1.4806e+03   1.603178e-01   9.870654e-01  
1.4807e+03   6.097477e-02   9.981392e-01  
1.4808e+03  -3.897750e-02   9.992400e-01  
1.4809e+03  -1.385403e-01   9.903567e-01  
1.4810e+03  -2.367189e-01   9.715781e-01  
1.4811e+03  -3.325322e-01   9.430918e-01  
1.4812e+03  -4.250230e-01   9.051825e-01  
1.4813e+03  -5.132671e-01   8.582288e-01  
1.4814e+03  -5.963828e-01   8.027000e-01  
1.4815e+03  -6.735397e-01   7.391510e-01  
1.4816e+03  -7.439668e-01   6.682165e-01  
1.4817e+03  -8.069604e-01   5.906055e-01  
1.4818e+03  -8.618911e-01   5.070933e-01  
1.4819e+03  -9.082101e-01   4.185144e-01  
1.4820e+03  -9.454545e-01   3.257539e-01  
1.4821e+03  -9.732523e-01   2.297385e-01  
1.4822e+03  -9.913257e-01   1.314277e-01  
1.4823e+03  -9.994941e-01   3.180365e-02  
1.4824e+03  -9.976758e-01  -6.813814e-02  
1.4825e+03  -9.858891e-01  -1.673991e-01  
1.4826e+03  -9.642518e-01  -2.649875e-01  
1.4827e+03  -9.329799e-01  -3.599282e-01  
1.4828e+03  -8.923861e-01  -4.512726e-01  
1.4829e+03  -8.428758e-01  -5.381081e-01  
1.4830e+03  -7.849437e-01  -6.195670e-01  
1.4831e+03  -7.191688e-01  -6.948353e-01  
1.4832e+03  -6.462082e-01  -7.631611e-01  
1.4833e+03  -5.667909e-01  -8.238616e-01  
1.4834e+03  -4.817103e-01  -8.763304e-01  
1.4835e+03  -3.918167e-01  -9.200432e-01  
1.4836e+03  -2.980082e-01  -9.545632e-01  
1.4837e+03  -2.012221e-01  -9.795456e-01  
1.4838e+03  -1.024255e-01  -9.947406e-01  
1.4839e+03  -2.605433e-03  -9.999965e-01  
1.4840e+03   9.724065e-02  -9.952608e-01  
1.4841e+03   1.961151e-01  -9.805808e-01  
1.4842e+03   2.930301e-01  -9.561031e-01  
1.4843e+03   3.870172e-01  -9.220724e-01  
1.4844e+03   4.771374e-01  -8.788286e-01  
1.4845e+03   5.624901e-01  -8.268039e-01  
1.4846e+03   6.422227e-01  -7.665180e-01  
1.4847e+03   7.155384e-01  -6.985733e-01  
1.4848e+03   7.817046e-01  -6.236488e-01  
1.4849e+03   8.400603e-01  -5.424929e-01  
1.4850e+03   8.900224e-01  -4.559166e-01  
1.4851e+03   9.310917e-01  -3.647849e-01  
1.4852e+03   9.628579e-01  -2.700084e-01  
1.4853e+03   9.850035e-01  -1.725341e-01  
1.4854e+03   9.973072e-01  -7.333593e-02  
1.4855e+03   9.996462e-01   2.659502e-02  
1.4856e+03   9.919971e-01   1.262603e-01  
1.4857e+03   9.744362e-01   2.246639e-01  
1.4858e+03   9.471392e-01   3.208228e-01  
1.4859e+03   9.103786e-01   4.137762e-01  
1.4860e+03   8.645218e-01   5.025952e-01  
1.4861e+03   8.100270e-01   5.863925e-01  
1.4862e+03   7.474386e-01   6.643307e-01  
1.4863e+03   6.773822e-01   7.356312e-01  
1.4864e+03   6.005575e-01   7.995815e-01  
1.4865e+03   5.177323e-01   8.555426e-01  
1.4866e+03   4.297340e-01   9.029554e-01  
1.4867e+03   3.374420e-01   9.413462e-01  
1.4868e+03   2.417784e-01   9.703314e-01  
1.4869e+03   1.436990e-01   9.896214e-01  
1.4870e+03   4.418386e-02   9.990233e-01  
1.4871e+03  -5.577279e-02   9.984434e-01  
1.4872e+03  -1.551722e-01   9.878874e-01  
1.4873e+03  -2.530211e-01   9.674607e-01  
1.4874e+03  -3.483420e-01   9.373674e-01  
1.4875e+03  -4.401823e-01   8.979083e-01  
1.4876e+03  -5.276245e-01   8.494776e-01  
1.4877e+03  -6.097948e-01   7.925592e-01  
1.4878e+03  -6.858723e-01   7.277219e-01  
1.4879e+03  -7.550967e-01   6.556133e-01  
1.4880e+03  -8.167765e-01   5.769541e-01  
1.4881e+03  -8.702953e-01   4.925301e-01  
1.4882e+03  -9.151184e-01   4.031850e-01  
1.4883e+03  -9.507980e-01   3.098114e-01  
1.4884e+03  -9.769775e-01   2.133422e-01  
1.4885e+03  -9.933953e-01   1.147414e-01  
1.4886e+03  -9.998875e-01   1.499409e-02  
1.4887e+03  -9.963892e-01  -8.490300e-02  
1.4888e+03  -9.829352e-01  -1.839518e-01  
1.4889e+03  -9.596601e-01  -2.811626e-01  
1.4890e+03  -9.267964e-01  -3.755640e-01  
1.4891e+03  -8.846724e-01  -4.662130e-01  
1.4892e+03  -8.337091e-01  -5.522038e-01  
1.4893e+03  -7.744156e-01  -6.326771e-01  
1.4894e+03  -7.073845e-01  -7.068289e-01  
1.4895e+03  -6.332854e-01  -7.739183e-01  
1.4896e+03  -5.528587e-01  -8.332750e-01  
1.4897e+03  -4.669080e-01  -8.843058e-01  
1.4898e+03  -3.762921e-01  -9.265010e-01  
1.4899e+03  -2.819165e-01  -9.594389e-01  
1.4900e+03  -1.847240e-01  -9.827904e-01  
1.4901e+03  -8.568586e-02  -9.963221e-01  
1.4902e+03   1.420845e-02  -9.998990e-01  
1.4903e+03   1.139608e-01  -9.934852e-01  
1.4904e+03   2.125745e-01  -9.771448e-01  
1.4905e+03   3.090642e-01  -9.510411e-01  
1.4906e+03   4.024658e-01  -9.154349e-01  
1.4907e+03   4.918462e-01  -8.706820e-01  
1.4908e+03   5.763122e-01  -8.172296e-01  
1.4909e+03   6.550198e-01  -7.556116e-01  
1.4910e+03   7.271827e-01  -6.864438e-01  
1.4911e+03   7.920799e-01  -6.104173e-01  
1.4912e+03   8.490628e-01  -5.282918e-01  
1.4913e+03   8.975622e-01  -4.408877e-01  
1.4914e+03   9.370935e-01  -3.490784e-01  
1.4915e+03   9.672616e-01  -2.537812e-01  
1.4916e+03   9.877652e-01  -1.559483e-01  
1.4917e+03   9.983993e-01  -5.655727e-02  
1.4918e+03   9.990578e-01   4.339889e-02  
1.4919e+03   9.897340e-01   1.429214e-01  
1.4920e+03   9.705211e-01   2.410159e-01  
1.4921e+03   9.416111e-01   3.367023e-01  
1.4922e+03   9.032928e-01   4.290244e-01  
1.4923e+03   8.559491e-01   5.170599e-01  
1.4924e+03   8.000531e-01   5.999291e-01  
1.4925e+03   7.361632e-01   6.768040e-01  
1.4926e+03   6.649178e-01   7.469164e-01  
1.4927e+03   5.870288e-01   8.095660e-01  
1.4928e+03   5.032744e-01   8.641266e-01  
1.4929e+03   4.144914e-01   9.100532e-01  
1.4930e+03   3.215669e-01   9.468868e-01  
1.4931e+03   2.254295e-01   9.742594e-01  
1.4932e+03   1.270396e-01   9.918976e-01  
1.4933e+03   2.738046e-02   9.996250e-01  
1.4934e+03  -7.255231e-02   9.973645e-01  
1.4935e+03  -1.717602e-01   9.851387e-01  
1.4936e+03  -2.692518e-01   9.630697e-01  
1.4937e+03  -3.640532e-01   9.313781e-01  
1.4938e+03  -4.552171e-01   8.903804e-01  
1.4939e+03  -5.418327e-01   8.404863e-01  
1.4940e+03  -6.230344e-01   7.821944e-01  
1.4941e+03  -6.980109e-01   7.160870e-01  
1.4942e+03  -7.660132e-01   6.428248e-01  
1.4943e+03  -8.263617e-01   5.631396e-01  
1.4944e+03  -8.784535e-01   4.778277e-01  
1.4945e+03  -9.217680e-01   3.877416e-01  
1.4946e+03  -9.558726e-01   2.937812e-01  
1.4947e+03  -9.804264e-01   1.968855e-01  
1.4948e+03  -9.951841e-01   9.802262e-02  
1.4949e+03  -9.999983e-01  -1.819713e-03  
1.4950e+03  -9.948208e-01  -1.016439e-01  
1.4951e+03  -9.797034e-01  -2.004524e-01  
1.4952e+03  -9.547971e-01  -2.972581e-01  
1.4953e+03  -9.203508e-01  -3.910937e-01  
1.4954e+03  -8.767087e-01  -4.810216e-01  
1.4955e+03  -8.243067e-01  -5.661433e-01  
1.4956e+03  -7.636686e-01  -6.456083e-01  
1.4957e+03  -6.954002e-01  -7.186226e-01  
1.4958e+03  -6.201835e-01  -7.844567e-01  
1.4959e+03  -5.387702e-01  -8.424527e-01  
1.4960e+03  -4.519737e-01  -8.920312e-01  
1.4961e+03  -3.606611e-01  -9.326968e-01  
1.4962e+03  -2.657450e-01  -9.640433e-01  
1.4963e+03  -1.681737e-01  -9.857573e-01  
1.4964e+03  -6.892201e-02  -9.976220e-01  
1.4965e+03   3.101832e-02  -9.995187e-01  
1.4966e+03   1.306487e-01  -9.914287e-01  
1.4967e+03   2.289737e-01  -9.734325e-01  
1.4968e+03   3.250109e-01  -9.457102e-01  
1.4969e+03   4.178007e-01  -9.085386e-01  
1.4970e+03   5.064159e-01  -8.622893e-01  
1.4971e+03   5.899712e-01  -8.074242e-01  
1.4972e+03   6.676318e-01  -7.444916e-01  
1.4973e+03   7.386215e-01  -6.741203e-01  
1.4974e+03   8.022312e-01  -5.970134e-01  
1.4975e+03   8.578253e-01  -5.139413e-01  
1.4976e+03   9.048482e-01  -4.257341e-01  
1.4977e+03   9.428303e-01  -3.332731e-01  
1.4978e+03   9.713918e-01  -2.374822e-01  
1.4979e+03   9.902476e-01  -1.393184e-01  
1.4980e+03   9.992091e-01  -3.976261e-02  
1.4981e+03   9.981868e-01   6.019049e-02  
1.4982e+03   9.871911e-01   1.595422e-01  
1.4983e+03   9.663316e-01   2.572998e-01  
1.4984e+03   9.358168e-01   3.524865e-01  
1.4985e+03   8.959517e-01   4.441514e-01  
1.4986e+03   8.471345e-01   5.313784e-01  
1.4987e+03   7.898531e-01   6.132960e-01  
1.4988e+03   7.246797e-01   6.890858e-01  
1.4989e+03   6.522655e-01   7.579905e-01  
1.4990e+03   5.733341e-01   8.193216e-01  
1.4991e+03   4.886742e-01   8.724663e-01  
1.4992e+03   3.991315e-01   9.168936e-01  
1.4993e+03   3.056009e-01   9.521596e-01  
1.4994e+03   2.090168e-01   9.779120e-01  
1.4995e+03   1.103443e-01   9.938933e-01  
1.4996e+03   1.056932e-02   9.999441e-01  
1.4997e+03  -8.931132e-02   9.960037e-01  
1.4998e+03  -1.882996e-01   9.821116e-01  
1.4999e+03  -2.854064e-01   9.584065e-01  
1.5000e+03  -3.796616e-01   9.251254e-01  
1.5001e+03  -4.701233e-01   8.826007e-01  
1.5002e+03  -5.558876e-01   8.312574e-01  
1.5003e+03  -6.360978e-01   7.716084e-01  
1.5004e+03  -7.099522e-01   7.042497e-01  
1.5005e+03  -7.767131e-01   6.298545e-01  
1.5006e+03  -8.357133e-01   5.491659e-01  
1.5007e+03  -8.863633e-01   4.629903e-01  
1.5008e+03  -9.281571e-01   3.721886e-01  
1.5009e+03  -9.606770e-01   2.776681e-01  
1.5010e+03  -9.835982e-01   1.803732e-01  
1.5011e+03  -9.966916e-01   8.127616e-02  
1.5012e+03  -9.998263e-01  -1.863300e-02  
1.5013e+03  -9.929712e-01  -1.183560e-01  
1.5014e+03  -9.761946e-01  -2.168964e-01  
1.5015e+03  -9.496642e-01  -3.132697e-01  
1.5016e+03  -9.136450e-01  -4.065128e-01  
1.5017e+03  -8.684970e-01  -4.956942e-01  
1.5018e+03  -8.146713e-01  -5.799229e-01  
1.5019e+03  -7.527057e-01  -6.583571e-01  
1.5020e+03  -6.832192e-01  -7.302132e-01  
1.5021e+03  -6.069063e-01  -7.947733e-01  
1.5022e+03  -5.245294e-01  -8.513923e-01  
1.5023e+03  -4.369115e-01  -8.995044e-01  
1.5024e+03  -3.449282e-01  -9.386290e-01  
1.5025e+03  -2.494985e-01  -9.683751e-01  
1.5026e+03  -1.515758e-01  -9.884456e-01  
1.5027e+03  -5.213867e-02  -9.986398e-01  
1.5028e+03   4.781942e-02  -9.988559e-01  
1.5029e+03   1.472997e-01  -9.890918e-01  
1.5030e+03   2.453082e-01  -9.694451e-01  
1.5031e+03   3.408657e-01  -9.401119e-01  
1.5032e+03   4.330174e-01  -9.013855e-01  
1.5033e+03   5.208425e-01  -8.536527e-01  
1.5034e+03   6.034635e-01  -7.973905e-01  
1.5035e+03   6.800549e-01  -7.331611e-01  
1.5036e+03   7.498515e-01  -6.616061e-01  
1.5037e+03   8.121557e-01  -5.834406e-01  
1.5038e+03   8.663452e-01  -4.994455e-01  
1.5039e+03   9.118784e-01  -4.104602e-01  
1.5040e+03   9.483005e-01  -3.173737e-01  
1.5041e+03   9.752474e-01  -2.211161e-01  
1.5042e+03   9.924500e-01  -1.226491e-01  
1.5043e+03   9.997364e-01  -2.295672e-02  
1.5044e+03   9.970337e-01   7.696507e-02  
1.5045e+03   9.843690e-01   1.761178e-01  
1.5046e+03   9.618688e-01   2.735109e-01  
1.5047e+03   9.297580e-01   3.681711e-01  
1.5048e+03   8.883573e-01   4.591527e-01  
1.5049e+03   8.380804e-01   5.455466e-01  
1.5050e+03   7.794297e-01   6.264896e-01  
1.5051e+03   7.129912e-01   7.011729e-01  
1.5052e+03   6.394288e-01   7.688503e-01  
1.5053e+03   5.594773e-01   8.288456e-01  
1.5054e+03   4.739358e-01   8.805593e-01  
1.5055e+03   3.836589e-01   9.234748e-01  
1.5056e+03   2.895485e-01   9.571633e-01  
1.5057e+03   1.925451e-01   9.812881e-01  
1.5058e+03   9.361784e-02   9.956081e-01  
1.5059e+03  -6.244814e-03   9.999804e-01  
1.5060e+03  -1.060451e-01   9.943613e-01  
1.5061e+03  -2.047858e-01   9.788068e-01  
1.5062e+03  -3.014803e-01   9.534723e-01  
1.5063e+03  -3.951626e-01   9.186111e-01  
1.5064e+03  -4.848965e-01   8.745715e-01  
1.5065e+03  -5.697855e-01   8.217934e-01  
1.5066e+03  -6.489814e-01   7.608042e-01  
1.5067e+03  -7.216928e-01   6.922134e-01  
1.5068e+03  -7.871934e-01   6.167061e-01  
1.5069e+03  -8.448286e-01   5.350369e-01  
1.5070e+03  -8.940225e-01   4.480219e-01  
1.5071e+03  -9.342837e-01   3.565303e-01  
1.5072e+03  -9.652098e-01   2.614764e-01  
1.5073e+03  -9.864919e-01   1.638099e-01  
1.5074e+03  -9.979172e-01   6.450672e-02  
1.5075e+03  -9.993717e-01  -3.544102e-02  
1.5076e+03  -9.908408e-01  -1.350346e-01  
1.5077e+03  -9.724098e-01  -2.332791e-01  
1.5078e+03  -9.442627e-01  -3.291926e-01  
1.5079e+03  -9.066809e-01  -4.218170e-01  
1.5080e+03  -8.600399e-01  -5.102267e-01  
1.5081e+03  -8.048056e-01  -5.935384e-01  
1.5082e+03  -7.415299e-01  -6.709197e-01  
1.5083e+03  -6.708452e-01  -7.415973e-01  
1.5084e+03  -5.934575e-01  -8.048652e-01  
1.5085e+03  -5.101403e-01  -8.600911e-01  
1.5086e+03  -4.217259e-01  -9.067233e-01  
1.5087e+03  -3.290977e-01  -9.442958e-01  
1.5088e+03  -2.331813e-01  -9.724332e-01  
1.5089e+03  -1.349351e-01  -9.908544e-01  
1.5090e+03  -3.534059e-02  -9.993753e-01  
1.5091e+03   6.460700e-02  -9.979107e-01  
1.5092e+03   1.639091e-01  -9.864754e-01  
1.5093e+03   2.615734e-01  -9.651835e-01  
1.5094e+03   3.566242e-01  -9.342479e-01  
1.5095e+03   4.481117e-01  -8.939775e-01  
1.5096e+03   5.351218e-01  -8.447748e-01  
1.5097e+03   6.167852e-01  -7.871314e-01  
1.5098e+03   6.922859e-01  -7.216233e-01  
1.5099e+03   7.608694e-01  -6.489049e-01  
1.5100e+03   8.218507e-01  -5.697029e-01  
1.5101e+03   8.746202e-01  -4.848086e-01  
1.5102e+03   9.186508e-01  -3.950702e-01  
1.5103e+03   9.535026e-01  -3.013845e-01  
1.5104e+03   9.788273e-01  -2.046874e-01  
1.5105e+03   9.943719e-01  -1.059452e-01  
1.5106e+03   9.999811e-01  -6.144329e-03  
1.5107e+03   9.955987e-01   9.371789e-02  
1.5108e+03   9.812687e-01   1.926437e-01  
1.5109e+03   9.571342e-01   2.896447e-01  
1.5110e+03   9.234363e-01   3.837516e-01  
1.5111e+03   8.805117e-01   4.740243e-01  
1.5112e+03   8.287893e-01   5.595606e-01  
1.5113e+03   7.687860e-01   6.395060e-01  
1.5114e+03   7.011012e-01   7.130617e-01  
1.5115e+03   6.264112e-01   7.794927e-01  
1.5116e+03   5.454624e-01   8.381352e-01  
1.5117e+03   4.590635e-01   8.884034e-01  
1.5118e+03   3.680777e-01   9.297950e-01  
1.5119e+03   2.734142e-01   9.618963e-01  
1.5120e+03   1.760189e-01   9.843867e-01  
1.5121e+03   7.686487e-02   9.970415e-01  
1.5122e+03  -2.305718e-02   9.997341e-01  
1.5123e+03  -1.227489e-01   9.924377e-01  
1.5124e+03  -2.212141e-01   9.752252e-01  
1.5125e+03  -3.174690e-01   9.482686e-01  
1.5126e+03  -4.105518e-01   9.118372e-01  
1.5127e+03  -4.995326e-01   8.662950e-01  
1.5128e+03  -5.835222e-01   8.120971e-01  
1.5129e+03  -6.616815e-01   7.497850e-01  
1.5130e+03  -7.332294e-01   6.799813e-01  
1.5131e+03  -7.974512e-01   6.033834e-01  
1.5132e+03  -8.537050e-01   5.207567e-01  
1.5133e+03  -9.014290e-01   4.329268e-01  
1.5134e+03  -9.401462e-01   3.407713e-01  
1.5135e+03  -9.694697e-01   2.452108e-01  
1.5136e+03  -9.891066e-01   1.472003e-01  
1.5137e+03  -9.988607e-01   4.771905e-02  
1.5138e+03  -9.986345e-01  -5.223902e-02  
1.5139e+03  -9.884303e-01  -1.516751e-01  
1.5140e+03  -9.683501e-01  -2.495958e-01  
1.5141e+03  -9.385943e-01  -3.450225e-01  
1.5142e+03  -8.994605e-01  -4.370019e-01  
1.5143e+03  -8.513396e-01  -5.246149e-01  
1.5144e+03  -7.947123e-01  -6.069862e-01  
1.5145e+03  -7.301446e-01  -6.832926e-01  
1.5146e+03  -6.582814e-01  -7.527718e-01  
1.5147e+03  -5.798410e-01  -8.147296e-01  
1.5148e+03  -4.956070e-01  -8.685468e-01  
1.5149e+03  -4.064210e-01  -9.136858e-01  
1.5150e+03  -3.131742e-01  -9.496956e-01  
1.5151e+03  -2.167983e-01  -9.762163e-01  
1.5152e+03  -1.182562e-01  -9.929830e-01  
1.5153e+03  -1.853253e-02  -9.998282e-01  
1.5154e+03   8.137632e-02  -9.966834e-01  
1.5155e+03   1.804721e-01  -9.835800e-01  
1.5156e+03   2.777646e-01  -9.606491e-01  
1.5157e+03   3.722818e-01  -9.281197e-01  
1.5158e+03   4.630793e-01  -8.863168e-01  
1.5159e+03   5.492499e-01  -8.356581e-01  
1.5160e+03   6.299325e-01  -7.766498e-01  
1.5161e+03   7.043211e-01  -7.098815e-01  
1.5162e+03   7.716723e-01  -6.360202e-01  
1.5163e+03   8.313132e-01  -5.558041e-01  
1.5164e+03   8.826479e-01  -4.700346e-01  
1.5165e+03   9.251635e-01  -3.795686e-01  
1.5166e+03   9.584352e-01  -2.853101e-01  
1.5167e+03   9.821305e-01  -1.882009e-01  
1.5168e+03   9.960127e-01  -8.921123e-02  
1.5169e+03   9.999430e-01   1.066979e-02  
1.5170e+03   9.938823e-01   1.104442e-01  
1.5171e+03   9.778910e-01   2.091151e-01  
1.5172e+03   9.521289e-01   3.056966e-01  
1.5173e+03   9.168535e-01   3.992237e-01  
1.5174e+03   8.724172e-01   4.887618e-01  
1.5175e+03   8.192640e-01   5.734164e-01  
1.5176e+03   7.579249e-01   6.523417e-01  
1.5177e+03   6.890130e-01   7.247489e-01  
1.5178e+03   6.132166e-01   7.899147e-01  
1.5179e+03   5.312932e-01   8.471879e-01  
1.5180e+03   4.440613e-01   8.959963e-01  
1.5181e+03   3.523925e-01   9.358522e-01  
1.5182e+03   2.572027e-01   9.663574e-01  
1.5183e+03   1.594430e-01   9.872071e-01  
1.5184e+03   6.009018e-02   9.981929e-01  
1.5185e+03  -3.986303e-02   9.992051e-01  
1.5186e+03  -1.394179e-01   9.902336e-01  
1.5187e+03  -2.375798e-01   9.713680e-01  
1.5188e+03  -3.333679e-01   9.427968e-01  
1.5189e+03  -4.258251e-01   9.048055e-01  
1.5190e+03  -5.140275e-01   8.577736e-01  
1.5191e+03  -5.970940e-01   8.021712e-01  
1.5192e+03  -6.741945e-01   7.385538e-01  
1.5193e+03  -7.445587e-01   6.675569e-01  
1.5194e+03  -8.074835e-01   5.898901e-01  
1.5195e+03  -8.623402e-01   5.063293e-01  
1.5196e+03  -9.085806e-01   4.177094e-01  
1.5197e+03  -9.457429e-01   3.249159e-01  
1.5198e+03  -9.734555e-01   2.288759e-01  
1.5199e+03  -9.914418e-01   1.305491e-01  
1.5200e+03  -9.995219e-01   3.091789e-02  
1.5201e+03  -9.976151e-01  -6.902225e-02  
1.5202e+03  -9.857404e-01  -1.682727e-01  
1.5203e+03  -9.640166e-01  -2.658419e-01  
1.5204e+03  -9.326606e-01  -3.607549e-01  
1.5205e+03  -8.919858e-01  -4.520633e-01  
1.5206e+03  -8.423986e-01  -5.388548e-01  
1.5207e+03  -7.843944e-01  -6.202623e-01  
1.5208e+03  -7.185527e-01  -6.954724e-01  
1.5209e+03  -6.455316e-01  -7.637335e-01  
1.5210e+03  -5.660605e-01  -8.243636e-01  
1.5211e+03  -4.809335e-01  -8.767570e-01  
1.5212e+03  -3.910012e-01  -9.203901e-01  
1.5213e+03  -2.971622e-01  -9.548270e-01  
1.5214e+03  -2.003540e-01  -9.797235e-01  
1.5215e+03  -1.015439e-01  -9.948310e-01  
1.5216e+03  -1.719219e-03  -9.999985e-01  
1.5217e+03   9.812263e-02  -9.951743e-01  
1.5218e+03   1.969841e-01  -9.804066e-01  
1.5219e+03   2.938773e-01  -9.558431e-01  
1.5220e+03   3.878342e-01  -9.217291e-01  
1.5221e+03   4.779160e-01  -8.784055e-01  
1.5222e+03   5.632226e-01  -8.263051e-01  
1.5223e+03   6.429017e-01  -7.659486e-01  
1.5224e+03   7.161572e-01  -6.979390e-01  
1.5225e+03   7.822570e-01  -6.229558e-01  
1.5226e+03   8.405408e-01  -5.417482e-01  
1.5227e+03   8.904261e-01  -4.551277e-01  
1.5228e+03   9.314147e-01  -3.639596e-01  
1.5229e+03   9.630968e-01  -2.691551e-01  
1.5230e+03   9.851560e-01  -1.716612e-01  
1.5231e+03   9.973718e-01  -7.245209e-02  
1.5232e+03   9.996223e-01   2.748090e-02  
1.5233e+03   9.918848e-01   1.271393e-01  
1.5234e+03   9.742368e-01   2.255274e-01  
1.5235e+03   9.468545e-01   3.216621e-01  
1.5236e+03   9.100115e-01   4.145828e-01  
1.5237e+03   8.640760e-01   5.033612e-01  
1.5238e+03   8.095070e-01   5.871101e-01  
1.5239e+03   7.468496e-01   6.649929e-01  
1.5240e+03   6.767300e-01   7.362312e-01  
1.5241e+03   5.998487e-01   8.001134e-01  
1.5242e+03   5.169739e-01   8.560011e-01  
1.5243e+03   4.289336e-01   9.033359e-01  
1.5244e+03   3.366077e-01   9.416449e-01  
1.5245e+03   2.409184e-01   9.705453e-01  
1.5246e+03   1.428220e-01   9.897483e-01  
1.5247e+03   4.329849e-02   9.990621e-01  
1.5248e+03  -5.665760e-02   9.983936e-01  
1.5249e+03  -1.560476e-01   9.877495e-01  
1.5250e+03  -2.538784e-01   9.672361e-01  
1.5251e+03  -3.491725e-01   9.370584e-01  
1.5252e+03  -4.409779e-01   8.975179e-01  
1.5253e+03  -5.283771e-01   8.490097e-01  
1.5254e+03  -6.104969e-01   7.920185e-01  
1.5255e+03  -6.865169e-01   7.271137e-01  
1.5256e+03  -7.556774e-01   6.549439e-01  
1.5257e+03  -8.172875e-01   5.762300e-01  
1.5258e+03  -8.707315e-01   4.917587e-01  
1.5259e+03  -9.154754e-01   4.023739e-01  
1.5260e+03  -9.510722e-01   3.089686e-01  
1.5261e+03  -9.771662e-01   2.124763e-01  
1.5262e+03  -9.934966e-01   1.138610e-01  
1.5263e+03  -9.999004e-01   1.410798e-02  
1.5264e+03  -9.963135e-01  -8.578597e-02  
1.5265e+03  -9.827718e-01  -1.848228e-01  
1.5266e+03  -9.594105e-01  -2.820129e-01  
1.5267e+03  -9.264632e-01  -3.763852e-01  
1.5268e+03  -8.842589e-01  -4.669969e-01  
1.5269e+03  -8.332194e-01  -5.529424e-01  
1.5270e+03  -7.738546e-01  -6.333631e-01  
1.5271e+03  -7.067578e-01  -7.074555e-01  
1.5272e+03  -6.325993e-01  -7.744792e-01  
1.5273e+03  -5.521200e-01  -8.337646e-01  
1.5274e+03  -4.661241e-01  -8.847193e-01  
1.5275e+03  -3.754709e-01  -9.268341e-01  
1.5276e+03  -2.810661e-01  -9.596883e-01  
1.5277e+03  -1.838530e-01  -9.829537e-01  
1.5278e+03  -8.480287e-02  -9.963977e-01  
1.5279e+03   1.509457e-02  -9.998860e-01  
1.5280e+03   1.148412e-01  -9.933838e-01  
1.5281e+03   2.134404e-01  -9.769560e-01  
1.5282e+03   3.099069e-01  -9.507668e-01  
1.5283e+03   4.032770e-01  -9.150779e-01  
1.5284e+03   4.926176e-01  -8.702458e-01  
1.5285e+03   5.770362e-01  -8.167185e-01  
1.5286e+03   6.556892e-01  -7.550308e-01  
1.5287e+03   7.277908e-01  -6.857991e-01  
1.5288e+03   7.926205e-01  -6.097152e-01  
1.5289e+03   8.495307e-01  -5.275391e-01  
1.5290e+03   8.979526e-01  -4.400921e-01  
1.5291e+03   9.374025e-01  -3.482478e-01  
1.5292e+03   9.674861e-01  -2.529239e-01  
1.5293e+03   9.879030e-01  -1.550729e-01  
1.5294e+03   9.984490e-01  -5.567246e-02  
1.5295e+03   9.990189e-01   4.428424e-02  
1.5296e+03   9.896069e-01   1.437985e-01  
1.5297e+03   9.703071e-01   2.418759e-01  
1.5298e+03   9.413123e-01   3.375366e-01  
1.5299e+03   9.029123e-01   4.298248e-01  
1.5300e+03   8.554906e-01   5.178182e-01  
1.5301e+03   7.995211e-01   6.006378e-01  
1.5302e+03   7.355631e-01   6.774561e-01  
1.5303e+03   6.642556e-01   7.475054e-01  
1.5304e+03   5.863111e-01   8.100859e-01  
1.5305e+03   5.025084e-01   8.645723e-01  
1.5306e+03   4.136847e-01   9.104201e-01  
1.5307e+03   3.207277e-01   9.471714e-01  
1.5308e+03   2.245660e-01   9.744588e-01  
1.5309e+03   1.261606e-01   9.920098e-01  
1.5310e+03   2.649456e-02   9.996489e-01  
1.5311e+03  -7.343616e-02   9.972999e-01  
1.5312e+03  -1.726331e-01   9.849861e-01  
1.5313e+03  -2.701052e-01   9.628308e-01  
1.5314e+03  -3.648785e-01   9.310551e-01  
1.5315e+03  -4.560060e-01   8.899766e-01  
1.5316e+03  -5.425773e-01   8.400058e-01  
1.5317e+03  -6.237273e-01   7.816419e-01  
1.5318e+03  -6.986453e-01   7.154682e-01  
1.5319e+03  -7.665826e-01   6.421457e-01  
1.5320e+03  -8.268604e-01   5.624071e-01  
1.5321e+03  -8.788766e-01   4.770491e-01  
1.5322e+03  -9.221113e-01   3.869246e-01  
1.5323e+03  -9.561326e-01   2.929340e-01  
1.5324e+03  -9.806005e-01   1.960166e-01  
1.5325e+03  -9.952706e-01   9.714064e-02  
1.5326e+03  -9.999963e-01  -2.705914e-03  
1.5327e+03  -9.947303e-01  -1.025254e-01  
1.5328e+03  -9.795253e-01  -2.013206e-01  
1.5329e+03  -9.545333e-01  -2.981041e-01  
1.5330e+03  -9.200038e-01  -3.919092e-01  
1.5331e+03  -8.762820e-01  -4.817984e-01  
1.5332e+03  -8.238047e-01  -5.668736e-01  
1.5333e+03  -7.630962e-01  -6.462849e-01  
1.5334e+03  -6.947630e-01  -7.192386e-01  
1.5335e+03  -6.194881e-01  -7.850060e-01  
1.5336e+03  -5.380234e-01  -8.429298e-01  
1.5337e+03  -4.511829e-01  -8.924314e-01  
1.5338e+03  -3.598344e-01  -9.330161e-01  
1.5339e+03  -2.648906e-01  -9.642784e-01  
1.5340e+03  -1.673000e-01  -9.859060e-01  
1.5341e+03  -6.803787e-02  -9.976827e-01  
1.5342e+03   3.190410e-02  -9.994909e-01  
