1.1111e+03   7.900738e-01   3.230117e-01  
1.1112e+03   7.596602e-01   3.891909e-01  
1.1113e+03   7.237154e-01   4.525364e-01  
1.1114e+03   6.825012e-01   5.125869e-01  
1.1115e+03   6.363176e-01   5.689052e-01  
1.1116e+03   5.855009e-01   6.210812e-01  
1.1117e+03   5.304211e-01   6.687351e-01  
1.1118e+03   4.714793e-01   7.115198e-01  
1.1119e+03   4.091045e-01   7.491239e-01  
1.1120e+03   3.437511e-01   7.812736e-01  
1.1121e+03   2.758947e-01   8.077347e-01  
1.1122e+03   2.060295e-01   8.283146e-01  
1.1123e+03   1.346642e-01   8.428634e-01  
1.1124e+03   6.231840e-02   8.512753e-01  
1.1125e+03  -1.048115e-02   8.534889e-01  
1.1126e+03  -8.320439e-02   8.494882e-01  
1.1127e+03  -1.553218e-01   8.393023e-01  
1.1128e+03  -2.263083e-01   8.230053e-01  
1.1129e+03  -2.956470e-01   8.007159e-01  
1.1130e+03  -3.628331e-01   7.725964e-01  
1.1131e+03  -4.273774e-01   7.388516e-01  
1.1132e+03  -4.888099e-01   6.997271e-01  
1.1133e+03  -5.466833e-01   6.555078e-01  
1.1134e+03  -6.005762e-01   6.065157e-01  
1.1135e+03  -6.500963e-01   5.531075e-01  
1.1136e+03  -6.948830e-01   4.956721e-01  
1.1137e+03  -7.346101e-01   4.346276e-01  
1.1138e+03  -7.689885e-01   3.704185e-01  
1.1139e+03  -7.977677e-01   3.035124e-01  
1.1140e+03  -8.207384e-01   2.343964e-01  
1.1141e+03  -8.377331e-01   1.635737e-01  
1.1142e+03  -8.486283e-01   9.155999e-02  
1.1143e+03  -8.533444e-01   1.887964e-02  
1.1144e+03  -8.518473e-01  -5.393817e-02  
1.1145e+03  -8.441478e-01  -1.263633e-01  
1.1146e+03  -8.303019e-01  -1.978683e-01  
1.1147e+03  -8.104106e-01  -2.679326e-01  
1.1148e+03  -7.846185e-01  -3.360461e-01  
1.1149e+03  -7.531136e-01  -4.017128e-01  
1.1150e+03  -7.161251e-01  -4.644545e-01  
1.1151e+03  -6.739225e-01  -5.238146e-01  
1.1152e+03  -6.268129e-01  -5.793606e-01  
1.1153e+03  -5.751395e-01  -6.306883e-01  
1.1154e+03  -5.192784e-01  -6.774239e-01  
1.1155e+03  -4.596364e-01  -7.192271e-01  
1.1156e+03  -3.966477e-01  -7.557935e-01  
1.1157e+03  -3.307710e-01  -7.868569e-01  
1.1158e+03  -2.624859e-01  -8.121911e-01  
1.1159e+03  -1.922896e-01  -8.316116e-01  
1.1160e+03  -1.206932e-01  -8.449771e-01  
1.1161e+03  -4.821810e-02  -8.521902e-01  
1.1162e+03   2.460812e-02  -8.531985e-01  
1.1163e+03   9.725517e-02  -8.479945e-01  
1.1164e+03   1.691941e-01  -8.366161e-01  
1.1165e+03   2.399011e-01  -8.191463e-01  
1.1166e+03   3.088614e-01  -7.957121e-01  
1.1167e+03   3.755728e-01  -7.664844e-01  
1.1168e+03   4.395496e-01  -7.316757e-01  
1.1169e+03   5.003260e-01  -6.915396e-01  
1.1170e+03   5.574595e-01  -6.463684e-01  
1.1171e+03   6.105340e-01  -5.964909e-01  
1.1172e+03   6.591632e-01  -5.422702e-01  
1.1173e+03   7.029930e-01  -4.841013e-01  
1.1174e+03   7.417041e-01  -4.224075e-01  
1.1175e+03   7.750149e-01  -3.576382e-01  
1.1176e+03   8.026827e-01  -2.902648e-01  
1.1177e+03   8.245060e-01  -2.207780e-01  
1.1178e+03   8.403261e-01  -1.496837e-01  
1.1179e+03   8.500276e-01  -7.749950e-02  
1.1180e+03   8.535400e-01  -4.751043e-03  
1.1181e+03   8.508377e-01   6.803201e-02  
1.1182e+03   8.419403e-01   1.403197e-01  
1.1183e+03   8.269127e-01   2.115857e-01  
1.1184e+03   8.058642e-01   2.813112e-01  
1.1185e+03   7.789482e-01   3.489884e-01  
1.1186e+03   7.463605e-01   4.141245e-01  
1.1187e+03   7.083385e-01   4.762454e-01  
1.1188e+03   6.651590e-01   5.348987e-01  
1.1189e+03   6.171365e-01   5.896573e-01  
1.1190e+03   5.646204e-01   6.401226e-01  
1.1191e+03   5.079934e-01   6.859271e-01  
1.1192e+03   4.476675e-01   7.267372e-01  
1.1193e+03   3.840822e-01   7.622559e-01  
1.1194e+03   3.177003e-01   7.922245e-01  
1.1195e+03   2.490051e-01   8.164249e-01  
1.1196e+03   1.784970e-01   8.346808e-01  
1.1197e+03   1.066892e-01   8.468592e-01  
1.1198e+03   3.410459e-02   8.528716e-01  
1.1199e+03  -3.872835e-02   8.526742e-01  
1.1200e+03  -1.112793e-01   8.462683e-01  
1.1201e+03  -1.830200e-01   8.337007e-01  
1.1202e+03  -2.534281e-01   8.150628e-01  
1.1203e+03  -3.219910e-01   7.904903e-01  
1.1204e+03  -3.882095e-01   7.601622e-01  
1.1205e+03  -4.516013e-01   7.242993e-01  
1.1206e+03  -5.117050e-01   6.831626e-01  
1.1207e+03  -5.680829e-01   6.370518e-01  
1.1208e+03  -6.203245e-01   5.863025e-01  
1.1209e+03  -6.680495e-01   5.312843e-01  
1.1210e+03  -7.109103e-01   4.723978e-01  
1.1211e+03  -7.485949e-01   4.100717e-01  
1.1212e+03  -7.808289e-01   3.447598e-01  
1.1213e+03  -8.073777e-01   2.769377e-01  
1.1214e+03  -8.280478e-01   2.070991e-01  
1.1215e+03  -8.426888e-01   1.357527e-01  
1.1216e+03  -8.511941e-01   6.341778e-02  
1.1217e+03  -8.535017e-01  -9.378857e-03  
1.1218e+03  -8.495949e-01  -8.210720e-02  
1.1219e+03  -8.395022e-01  -1.542377e-01  
1.1220e+03  -8.232969e-01  -2.252452e-01  
1.1221e+03  -8.010971e-01  -2.946127e-01  
1.1222e+03  -7.730644e-01  -3.618350e-01  
1.1223e+03  -7.394030e-01  -4.264228e-01  
1.1224e+03  -7.003578e-01  -4.879058e-01  
1.1225e+03  -6.562133e-01  -5.458362e-01  
1.1226e+03  -6.072909e-01  -5.997924e-01  
1.1227e+03  -5.539467e-01  -6.493814e-01  
1.1228e+03  -4.965691e-01  -6.942422e-01  
1.1229e+03  -4.355760e-01  -7.340482e-01  
1.1230e+03  -3.714114e-01  -7.685094e-01  
1.1231e+03  -3.045425e-01  -7.973751e-01  
1.1232e+03  -2.354562e-01  -8.204350e-01  
1.1233e+03  -1.646555e-01  -8.375212e-01  
1.1234e+03  -9.265592e-02  -8.485093e-01  
1.1235e+03  -1.998172e-02  -8.533193e-01  
1.1236e+03   5.283796e-02  -8.519163e-01  
1.1237e+03   1.252729e-01  -8.443103e-01  
1.1238e+03   1.967958e-01  -8.305568e-01  
1.1239e+03   2.668857e-01  -8.107559e-01  
1.1240e+03   3.350325e-01  -7.850519e-01  
1.1241e+03   4.007398e-01  -7.536317e-01  
1.1242e+03   4.635293e-01  -7.167243e-01  
1.1243e+03   5.229437e-01  -6.745984e-01  
1.1244e+03   5.785506e-01  -6.275606e-01  
1.1245e+03   6.299450e-01  -5.759535e-01  
1.1246e+03   6.767527e-01  -5.201529e-01  
1.1247e+03   7.186328e-01  -4.605649e-01  
1.1248e+03   7.552806e-01  -3.976235e-01  
1.1249e+03   7.864290e-01  -3.317869e-01  
1.1250e+03   8.118514e-01  -2.635346e-01  
1.1251e+03   8.313626e-01  -1.933635e-01  
1.1252e+03   8.448205e-01  -1.217844e-01  
1.1253e+03   8.521272e-01  -4.931867e-02  
1.1254e+03   8.532295e-01   2.350619e-02  
1.1255e+03   8.481193e-01   9.615990e-02  
1.1256e+03   8.368339e-01   1.681135e-01  
1.1257e+03   8.194554e-01   2.388430e-01  
1.1258e+03   7.961104e-01   3.078334e-01  
1.1259e+03   7.669688e-01   3.745825e-01  
1.1260e+03   7.322428e-01   4.386042e-01  
1.1261e+03   6.921852e-01   4.994324e-01  
1.1262e+03   6.470878e-01   5.566242e-01  
1.1263e+03   5.972789e-01   6.097631e-01  
1.1264e+03   5.431211e-01   6.584623e-01  
1.1265e+03   4.850088e-01   7.023672e-01  
1.1266e+03   4.233651e-01   7.411580e-01  
1.1267e+03   3.586388e-01   7.745524e-01  
1.1268e+03   2.913012e-01   8.023071e-01  
1.1269e+03   2.218427e-01   8.242202e-01  
1.1270e+03   1.507688e-01   8.401321e-01  
1.1271e+03   7.859725e-02   8.499268e-01  
1.1272e+03   5.853385e-03   8.535332e-01  
1.1273e+03  -6.693310e-02   8.509249e-01  
1.1274e+03  -1.392322e-01   8.421209e-01  
1.1275e+03  -2.105176e-01   8.271853e-01  
1.1276e+03  -2.802702e-01   8.062269e-01  
1.1277e+03  -3.479821e-01   7.793983e-01  
1.1278e+03  -4.131603e-01   7.468947e-01  
1.1279e+03  -4.753302e-01   7.089530e-01  
1.1280e+03  -5.340392e-01   6.658493e-01  
1.1281e+03  -5.888598e-01   6.178975e-01  
1.1282e+03  -6.393928e-01   5.654467e-01  
1.1283e+03  -6.852704e-01   5.088788e-01  
1.1284e+03  -7.261584e-01   4.486057e-01  
1.1285e+03  -7.617592e-01   3.850663e-01  
1.1286e+03  -7.918136e-01   3.187232e-01  
1.1287e+03  -8.161026e-01   2.500594e-01  
1.1288e+03  -8.344495e-01   1.795749e-01  
1.1289e+03  -8.467207e-01   1.077828e-01  
1.1290e+03  -8.528269e-01   3.520605e-02  
1.1291e+03  -8.527235e-01  -3.762708e-02  
1.1292e+03  -8.464113e-01  -1.101862e-01  
1.1293e+03  -8.339364e-01  -1.819431e-01  
1.1294e+03  -8.153894e-01  -2.523753e-01  
1.1295e+03  -7.909055e-01  -3.209698e-01  
1.1296e+03  -7.606629e-01  -3.872274e-01  
1.1297e+03  -7.248819e-01  -4.506655e-01  
1.1298e+03  -6.838229e-01  -5.108222e-01  
1.1299e+03  -6.377849e-01  -5.672596e-01  
1.1300e+03  -5.871032e-01  -6.195668e-01  
1.1301e+03  -5.321467e-01  -6.673628e-01  
1.1302e+03  -4.733155e-01  -7.102996e-01  
1.1303e+03  -4.110381e-01  -7.480647e-01  
1.1304e+03  -3.457679e-01  -7.803830e-01  
1.1305e+03  -2.779802e-01  -8.070193e-01  
1.1306e+03  -2.081684e-01  -8.277796e-01  
1.1307e+03  -1.368409e-01  -8.425127e-01  
1.1308e+03  -6.451704e-02  -8.511115e-01  
1.1309e+03   8.276555e-03  -8.535131e-01  
1.1310e+03   8.100989e-02  -8.497003e-01  
1.1311e+03   1.531534e-01  -8.397007e-01  
1.1312e+03   2.241817e-01  -8.235871e-01  
1.1313e+03   2.935778e-01  -8.014769e-01  
1.1314e+03   3.608363e-01  -7.735311e-01  
1.1315e+03   4.254675e-01  -7.399531e-01  
1.1316e+03   4.870009e-01  -7.009874e-01  
1.1317e+03   5.449883e-01  -6.569177e-01  
1.1318e+03   5.990076e-01  -6.080650e-01  
1.1319e+03   6.486655e-01  -5.547849e-01  
1.1320e+03   6.936003e-01  -4.974653e-01  
1.1321e+03   7.334850e-01  -4.365236e-01  
1.1322e+03   7.680291e-01  -3.724036e-01  
1.1323e+03   7.969811e-01  -3.055720e-01  
1.1324e+03   8.201302e-01  -2.365156e-01  
1.1325e+03   8.373078e-01  -1.657370e-01  
1.1326e+03   8.483889e-01  -9.375170e-02  
1.1327e+03   8.532928e-01  -2.108378e-02  
1.1328e+03   8.519838e-01   5.173766e-02  
1.1329e+03   8.444714e-01   1.241824e-01  
1.1330e+03   8.308103e-01   1.957229e-01  
1.1331e+03   8.110999e-01   2.658384e-01  
1.1332e+03   7.854839e-01   3.340183e-01  
1.1333e+03   7.541487e-01   3.997661e-01  
1.1334e+03   7.173224e-01   4.626032e-01  
1.1335e+03   6.752732e-01   5.220720e-01  
1.1336e+03   6.283073e-01   5.777396e-01  
1.1337e+03   5.767666e-01   6.292006e-01  
1.1338e+03   5.210264e-01   6.760803e-01  
1.1339e+03   4.614926e-01   7.180374e-01  
1.1340e+03   3.985986e-01   7.547664e-01  
1.1341e+03   3.328023e-01   7.859998e-01  
1.1342e+03   2.645829e-01   8.115103e-01  
1.1343e+03   1.944370e-01   8.311121e-01  
1.1344e+03   1.228754e-01   8.446625e-01  
1.1345e+03   5.041915e-02   8.520628e-01  
1.1346e+03  -2.240423e-02   8.532592e-01  
1.1347e+03  -9.506448e-02   8.482428e-01  
1.1348e+03  -1.670326e-01   8.370503e-01  
1.1349e+03  -2.377844e-01   8.197632e-01  
1.1350e+03  -3.068050e-01   7.965073e-01  
1.1351e+03  -3.735917e-01   7.674519e-01  
1.1352e+03  -4.376582e-01   7.328086e-01  
1.1353e+03  -4.985381e-01   6.928297e-01  
1.1354e+03  -5.557880e-01   6.478062e-01  
1.1355e+03  -6.089913e-01   5.980659e-01  
1.1356e+03  -6.577603e-01   5.439711e-01  
1.1357e+03  -7.017402e-01   4.859155e-01  
1.1358e+03  -7.406106e-01   4.243219e-01  
1.1359e+03  -7.740885e-01   3.596388e-01  
1.1360e+03  -8.019303e-01   2.923372e-01  
1.1361e+03  -8.239330e-01   2.229070e-01  
1.1362e+03  -8.399367e-01   1.518538e-01  
1.1363e+03  -8.498246e-01   7.969487e-02  
1.1364e+03  -8.535249e-01   6.955729e-03  
1.1365e+03  -8.510106e-01  -6.583406e-02  
1.1366e+03  -8.423000e-01  -1.381445e-01  
1.1367e+03  -8.274565e-01  -2.094491e-01  
1.1368e+03  -8.065882e-01  -2.792287e-01  
1.1369e+03  -7.798470e-01  -3.469752e-01  
1.1370e+03  -7.474277e-01  -4.121953e-01  
1.1371e+03  -7.095663e-01  -4.744142e-01  
1.1372e+03  -6.665385e-01  -5.331788e-01  
1.1373e+03  -6.186575e-01  -5.880613e-01  
1.1374e+03  -5.662720e-01  -6.386620e-01  
1.1375e+03  -5.097634e-01  -6.846126e-01  
1.1376e+03  -4.495432e-01  -7.255784e-01  
1.1377e+03  -3.860498e-01  -7.612613e-01  
1.1378e+03  -3.197455e-01  -7.914013e-01  
1.1379e+03  -2.511131e-01  -8.157790e-01  
1.1380e+03  -1.806524e-01  -8.342169e-01  
1.1381e+03  -1.088763e-01  -8.465808e-01  
1.1382e+03  -3.630745e-02  -8.527807e-01  
1.1383e+03   3.652576e-02  -8.527714e-01  
1.1384e+03   1.090930e-01  -8.465529e-01  
1.1385e+03   1.808659e-01  -8.341706e-01  
1.1386e+03   2.513220e-01  -8.157147e-01  
1.1387e+03   3.199481e-01  -7.913194e-01  
1.1388e+03   3.862447e-01  -7.611624e-01  
1.1389e+03   4.497289e-01  -7.254633e-01  
1.1390e+03   5.099387e-01  -6.844821e-01  
1.1391e+03   5.664355e-01  -6.385170e-01  
1.1392e+03   6.188080e-01  -5.879029e-01  
1.1393e+03   6.666749e-01  -5.330081e-01  
1.1394e+03   7.096877e-01  -4.742325e-01  
1.1395e+03   7.475332e-01  -4.120039e-01  
1.1396e+03   7.799358e-01  -3.467755e-01  
1.1397e+03   8.066596e-01  -2.790222e-01  
1.1398e+03   8.275101e-01  -2.092373e-01  
1.1399e+03   8.423353e-01  -1.379289e-01  
1.1400e+03   8.510274e-01  -6.561620e-02  
1.1401e+03   8.535231e-01   7.174228e-03  
1.1402e+03   8.498042e-01   7.991242e-02  
1.1403e+03   8.398978e-01   1.520688e-01  
1.1404e+03   8.238759e-01   2.231179e-01  
1.1405e+03   8.018554e-01   2.925425e-01  
1.1406e+03   7.739964e-01   3.598370e-01  
1.1407e+03   7.405019e-01   4.245115e-01  
1.1408e+03   7.016158e-01   4.860951e-01  
1.1409e+03   6.576211e-01   5.441394e-01  
1.1410e+03   6.088381e-01   5.982218e-01  
1.1411e+03   5.556222e-01   6.479484e-01  
1.1412e+03   4.983607e-01   6.929573e-01  
1.1413e+03   4.374706e-01   7.329206e-01  
1.1414e+03   3.733952e-01   7.675475e-01  
1.1415e+03   3.066011e-01   7.965858e-01  
1.1416e+03   2.375746e-01   8.198240e-01  
1.1417e+03   1.668183e-01   8.370931e-01  
1.1418e+03   9.484732e-02   8.482671e-01  
1.1419e+03   2.218579e-02   8.532649e-01  
1.1420e+03  -5.063728e-02   8.520499e-01  
1.1421e+03  -1.230917e-01   8.446310e-01  
1.1422e+03  -1.946498e-01   8.310623e-01  
1.1423e+03  -2.647906e-01   8.114426e-01  
1.1424e+03  -3.330035e-01   7.859146e-01  
1.1425e+03  -3.987918e-01   7.546643e-01  
1.1426e+03  -4.616764e-01   7.179192e-01  
1.1427e+03  -5.211995e-01   6.759469e-01  
1.1428e+03  -5.769277e-01   6.290529e-01  
1.1429e+03  -6.284552e-01   5.775788e-01  
1.1430e+03  -6.754069e-01   5.218992e-01  
1.1431e+03  -7.174408e-01   4.624196e-01  
1.1432e+03  -7.542510e-01   3.995730e-01  
1.1433e+03  -7.855694e-01   3.338172e-01  
1.1434e+03  -8.111680e-01   2.656308e-01  
1.1435e+03  -8.308603e-01   1.955102e-01  
1.1436e+03  -8.445031e-01   1.239662e-01  
1.1437e+03  -8.519970e-01   5.151955e-02  
1.1438e+03  -8.532874e-01  -2.130222e-02  
1.1439e+03  -8.483649e-01  -9.396889e-02  
1.1440e+03  -8.372654e-01  -1.659514e-01  
1.1441e+03  -8.200696e-01  -2.367255e-01  
1.1442e+03  -7.969029e-01  -3.057761e-01  
1.1443e+03  -7.679338e-01  -3.726002e-01  
1.1444e+03  -7.333732e-01  -4.367114e-01  
1.1445e+03  -6.934730e-01  -4.976429e-01  
1.1446e+03  -6.485234e-01  -5.549509e-01  
1.1447e+03  -5.988519e-01  -6.082183e-01  
1.1448e+03  -5.448201e-01  -6.570572e-01  
1.1449e+03  -4.868214e-01  -7.011120e-01  
1.1450e+03  -4.252781e-01  -7.400620e-01  
1.1451e+03  -3.606383e-01  -7.736234e-01  
1.1452e+03  -2.933726e-01  -8.015520e-01  
1.1453e+03  -2.239709e-01  -8.236445e-01  
1.1454e+03  -1.529384e-01  -8.397398e-01  
1.1455e+03  -8.079236e-02  -8.497210e-01  
1.1456e+03  -8.058057e-03  -8.535152e-01  
1.1457e+03   6.473492e-02  -8.510949e-01  
1.1458e+03   1.370566e-01  -8.424777e-01  
1.1459e+03   2.083803e-01  -8.277263e-01  
1.1460e+03   2.781867e-01  -8.069481e-01  
1.1461e+03   3.459677e-01  -7.802945e-01  
1.1462e+03   4.112296e-01  -7.479594e-01  
1.1463e+03   4.734974e-01  -7.101784e-01  
1.1464e+03   5.323175e-01  -6.672265e-01  
1.1465e+03   5.872618e-01  -6.194165e-01  
1.1466e+03   6.379302e-01  -5.670964e-01  
1.1467e+03   6.839537e-01  -5.106472e-01  
1.1468e+03   7.249973e-01  -4.504799e-01  
1.1469e+03   7.607620e-01  -3.870326e-01  
1.1470e+03   7.909877e-01  -3.207673e-01  
1.1471e+03   8.154540e-01  -2.521665e-01  
1.1472e+03   8.339829e-01  -1.817296e-01  
1.1473e+03   8.464395e-01  -1.099696e-01  
1.1474e+03   8.527331e-01  -3.740878e-02  
1.1475e+03   8.528178e-01   3.542437e-02  
1.1476e+03   8.466931e-01   1.079996e-01  
1.1477e+03   8.344035e-01   1.797885e-01  
1.1478e+03   8.160386e-01   2.502683e-01  
1.1479e+03   7.917319e-01   3.189259e-01  
1.1480e+03   7.616606e-01   3.852613e-01  
1.1481e+03   7.260436e-01   4.487916e-01  
1.1482e+03   6.851401e-01   5.090542e-01  
1.1483e+03   6.392481e-01   5.656104e-01  
1.1484e+03   5.887016e-01   6.180482e-01  
1.1485e+03   5.338687e-01   6.659860e-01  
1.1486e+03   4.751487e-01   7.090747e-01  
1.1487e+03   4.129690e-01   7.470005e-01  
1.1488e+03   3.477825e-01   7.794873e-01  
1.1489e+03   2.800638e-01   8.062986e-01  
1.1490e+03   2.103058e-01   8.272391e-01  
1.1491e+03   1.390166e-01   8.421565e-01  
1.1492e+03   6.671526e-02   8.509420e-01  
1.1493e+03  -6.071887e-03   8.535317e-01  
1.1494e+03  -7.881482e-02   8.499067e-01  
1.1495e+03  -1.509839e-01   8.400934e-01  
1.1496e+03  -2.220537e-01   8.241634e-01  
1.1497e+03  -2.915066e-01   8.022325e-01  
1.1498e+03  -3.588371e-01   7.744605e-01  
1.1499e+03  -4.235548e-01   7.410496e-01  
1.1500e+03  -4.851886e-01   7.022430e-01  
1.1501e+03  -5.432896e-01   6.583233e-01  
1.1502e+03  -5.974350e-01   6.096102e-01  
1.1503e+03  -6.472303e-01   5.564585e-01  
1.1504e+03  -6.923131e-01   4.992552e-01  
1.1505e+03  -7.323550e-01   4.384168e-01  
1.1506e+03  -7.670646e-01   3.743862e-01  
1.1507e+03  -7.961892e-01   3.076296e-01  
1.1508e+03  -8.195165e-01   2.386332e-01  
1.1509e+03  -8.368769e-01   1.678992e-01  
1.1510e+03  -8.481439e-01   9.594278e-02  
1.1511e+03  -8.532355e-01   2.328776e-02  
1.1512e+03  -8.521146e-01  -4.953682e-02  
1.1513e+03  -8.447893e-01  -1.220007e-01  
1.1514e+03  -8.313130e-01  -1.935763e-01  
1.1515e+03  -8.117839e-01  -2.637424e-01  
1.1516e+03  -7.863441e-01  -3.319883e-01  
1.1517e+03  -7.551788e-01  -3.978168e-01  
1.1518e+03  -7.185149e-01  -4.607488e-01  
1.1519e+03  -6.766195e-01  -5.203261e-01  
1.1520e+03  -6.297975e-01  -5.761148e-01  
1.1521e+03  -5.783899e-01  -6.277087e-01  
1.1522e+03  -5.227710e-01  -6.747323e-01  
1.1523e+03  -4.633458e-01  -7.168430e-01  
1.1524e+03  -4.005468e-01  -7.537343e-01  
1.1525e+03  -3.348315e-01  -7.851376e-01  
1.1526e+03  -2.666782e-01  -8.108242e-01  
1.1527e+03  -1.965831e-01  -8.306071e-01  
1.1528e+03  -1.250568e-01  -8.443423e-01  
1.1529e+03  -5.261988e-02  -8.519298e-01  
1.1530e+03   2.020017e-02  -8.533142e-01  
1.1531e+03   9.287313e-02  -8.484856e-01  
1.1532e+03   1.648699e-01  -8.374790e-01  
1.1533e+03   2.356662e-01  -8.203747e-01  
1.1534e+03   3.047466e-01  -7.972971e-01  
1.1535e+03   3.716081e-01  -7.684143e-01  
1.1536e+03   4.357639e-01  -7.339366e-01  
1.1537e+03   4.967468e-01  -6.941151e-01  
1.1538e+03   5.541129e-01  -6.492396e-01  
1.1539e+03   6.074444e-01  -5.996369e-01  
1.1540e+03   6.563530e-01  -5.456682e-01  
1.1541e+03   7.004827e-01  -4.877265e-01  
1.1542e+03   7.395121e-01  -4.262335e-01  
1.1543e+03   7.731570e-01  -3.616371e-01  
1.1544e+03   8.011725e-01  -2.944076e-01  
1.1545e+03   8.233545e-01  -2.250344e-01  
1.1546e+03   8.395416e-01  -1.540228e-01  
1.1547e+03   8.496159e-01  -8.188971e-02  
1.1548e+03   8.535041e-01  -9.160361e-03  
1.1549e+03   8.511778e-01   6.363568e-02  
1.1550e+03   8.426540e-01   1.359684e-01  
1.1551e+03   8.279947e-01   2.073111e-01  
1.1552e+03   8.073067e-01   2.771443e-01  
1.1553e+03   7.807407e-01   3.449597e-01  
1.1554e+03   7.484899e-01   4.102633e-01  
1.1555e+03   7.107894e-01   4.725798e-01  
1.1556e+03   6.679135e-01   5.314553e-01  
1.1557e+03   6.201744e-01   5.864613e-01  
1.1558e+03   5.679198e-01   6.371972e-01  
1.1559e+03   5.115301e-01   6.832936e-01  
1.1560e+03   4.514159e-01   7.244149e-01  
1.1561e+03   3.880148e-01   7.602616e-01  
1.1562e+03   3.217887e-01   7.905727e-01  
1.1563e+03   2.532195e-01   8.151276e-01  
1.1564e+03   1.828066e-01   8.337475e-01  
1.1565e+03   1.110627e-01   8.462968e-01  
1.1566e+03   3.851007e-02   8.526841e-01  
1.1567e+03  -3.432292e-02   8.528629e-01  
1.1568e+03  -1.069060e-01   8.468319e-01  
1.1569e+03  -1.787107e-01   8.346350e-01  
1.1570e+03  -2.492141e-01   8.163611e-01  
1.1571e+03  -3.179030e-01   7.921432e-01  
1.1572e+03  -3.842773e-01   7.621575e-01  
1.1573e+03  -4.478535e-01   7.266226e-01  
1.1574e+03  -5.081689e-01   6.857970e-01  
1.1575e+03  -5.647843e-01   6.399780e-01  
1.1576e+03  -6.172874e-01   5.894993e-01  
1.1577e+03  -6.652959e-01   5.347284e-01  
1.1578e+03  -7.084604e-01   4.760641e-01  
1.1579e+03  -7.464665e-01   4.139334e-01  
1.1580e+03  -7.790375e-01   3.487889e-01  
1.1581e+03  -8.059362e-01   2.811049e-01  
1.1582e+03  -8.269668e-01   2.113740e-01  
1.1583e+03  -8.419762e-01   1.401042e-01  
1.1584e+03  -8.508551e-01   6.781419e-02  
1.1585e+03  -8.535388e-01  -4.969549e-03  
1.1586e+03  -8.500078e-01  -7.771711e-02  
1.1587e+03  -8.402877e-01  -1.498988e-01  
1.1588e+03  -8.244495e-01  -2.209891e-01  
1.1589e+03  -8.026084e-01  -2.904703e-01  
1.1590e+03  -7.749233e-01  -3.578366e-01  
1.1591e+03  -7.415960e-01  -4.225974e-01  
1.1592e+03  -7.028690e-01  -4.842812e-01  
1.1593e+03  -6.590244e-01  -5.424390e-01  
1.1594e+03  -6.103813e-01  -5.966472e-01  
1.1595e+03  -5.572940e-01  -6.465111e-01  
1.1596e+03  -5.001489e-01  -6.916677e-01  
1.1597e+03  -4.393623e-01  -7.317882e-01  
1.1598e+03  -3.753765e-01  -7.665805e-01  
1.1599e+03  -3.086576e-01  -7.957912e-01  
1.1600e+03  -2.396914e-01  -8.192077e-01  
1.1601e+03  -1.689799e-01  -8.366594e-01  
1.1602e+03  -9.703809e-02  -8.480193e-01  
1.1603e+03  -2.438971e-02  -8.532047e-01  
1.1604e+03   4.843626e-02  -8.521779e-01  
1.1605e+03   1.209096e-01  -8.449462e-01  
1.1606e+03   1.925025e-01  -8.315624e-01  
1.1607e+03   2.626938e-01  -8.121238e-01  
1.1608e+03   3.309724e-01  -7.867722e-01  
1.1609e+03   3.968412e-01  -7.556919e-01  
1.1610e+03   4.598205e-01  -7.191094e-01  
1.1611e+03   5.194518e-01  -6.772909e-01  
1.1612e+03   5.753009e-01  -6.305411e-01  
1.1613e+03   6.269612e-01  -5.792001e-01  
1.1614e+03   6.740565e-01  -5.236420e-01  
1.1615e+03   7.162440e-01  -4.642712e-01  
1.1616e+03   7.532164e-01  -4.015199e-01  
1.1617e+03   7.847045e-01  -3.358452e-01  
1.1618e+03   8.104791e-01  -2.677251e-01  
1.1619e+03   8.303526e-01  -1.976557e-01  
1.1620e+03   8.441801e-01  -1.261472e-01  
1.1621e+03   8.518611e-01  -5.372010e-02  
1.1622e+03   8.533396e-01   1.909810e-02  
1.1623e+03   8.486048e-01   9.177724e-02  
1.1624e+03   8.376912e-01   1.637881e-01  
1.1625e+03   8.206783e-01   2.346065e-01  
1.1626e+03   7.976900e-01   3.037166e-01  
1.1627e+03   7.688936e-01   3.706154e-01  
1.1628e+03   7.344988e-01   4.348156e-01  
1.1629e+03   6.947561e-01   4.958500e-01  
1.1630e+03   6.499547e-01   5.532739e-01  
1.1631e+03   6.004209e-01   6.066695e-01  
1.1632e+03   5.465155e-01   6.556478e-01  
1.1633e+03   4.886307e-01   6.998522e-01  
1.1634e+03   4.271882e-01   7.389610e-01  
1.1635e+03   3.626353e-01   7.726893e-01  
1.1636e+03   2.954421e-01   8.007916e-01  
1.1637e+03   2.260976e-01   8.230632e-01  
1.1638e+03   1.551069e-01   8.393420e-01  
1.1639e+03   8.298692e-02   8.495095e-01  
1.1640e+03   1.026266e-02   8.534916e-01  
1.1641e+03  -6.253633e-02   8.512593e-01  
1.1642e+03  -1.348800e-01   8.428289e-01  
1.1643e+03  -2.062416e-01   8.282618e-01  
1.1644e+03  -2.761015e-01   8.076640e-01  
1.1645e+03  -3.439510e-01   7.811855e-01  
1.1646e+03  -4.092963e-01   7.490192e-01  
1.1647e+03  -4.716614e-01   7.113991e-01  
1.1648e+03  -5.305923e-01   6.685993e-01  
1.1649e+03  -5.856599e-01   6.209313e-01  
