8.4850e+02  -1.410381e-10   1.901396e-11  
8.4860e+02  -1.411522e-10   1.902927e-11  
8.4870e+02  -1.412663e-10   1.904458e-11  
8.4880e+02  -1.413803e-10   1.905987e-11  
8.4890e+02  -1.414942e-10   1.907515e-11  
8.4900e+02  -1.416080e-10   1.909042e-11  
8.4910e+02  -1.417217e-10   1.910567e-11  
8.4920e+02  -1.418353e-10   1.912091e-11  
8.4930e+02  -1.419488e-10   1.913614e-11  
8.4940e+02  -1.420623e-10   1.915136e-11  
8.4950e+02  -1.421756e-10   1.916657e-11  
8.4960e+02  -1.422889e-10   1.918176e-11  
8.4970e+02  -1.424020e-10   1.919694e-11  
8.4980e+02  -1.425151e-10   1.921211e-11  
8.4990e+02  -1.426281e-10   1.922727e-11  
8.5000e+02  -1.427410e-10   1.924242e-11  
8.5010e+02  -1.428538e-10   1.925755e-11  
8.5020e+02  -1.429665e-10   1.927267e-11  
8.5030e+02  -1.430791e-10   1.928778e-11  
8.5040e+02  -1.431916e-10   1.930287e-11  
8.5050e+02  -1.433040e-10   1.931796e-11  
8.5060e+02  -1.434164e-10   1.933303e-11  
8.5070e+02  -1.435286e-10   1.934809e-11  
8.5080e+02  -1.436408e-10   1.936313e-11  
8.5090e+02  -1.437529e-10   1.937817e-11  
8.5100e+02  -1.438648e-10   1.939319e-11  
8.5110e+02  -1.439767e-10   1.940820e-11  
8.5120e+02  -1.440885e-10   1.942320e-11  
8.5130e+02  -1.442002e-10   1.943818e-11  
8.5140e+02  -1.443118e-10   1.945316e-11  
8.5150e+02  -1.444234e-10   1.946812e-11  
8.5160e+02  -1.445348e-10   1.948307e-11  
8.5170e+02  -1.446461e-10   1.949800e-11  
8.5180e+02  -1.447574e-10   1.951293e-11  
8.5190e+02  -1.448685e-10   1.952784e-11  
8.5200e+02  -1.449796e-10   1.954274e-11  
8.5210e+02  -1.450906e-10   1.955763e-11  
8.5220e+02  -1.452014e-10   1.957250e-11  
8.5230e+02  -1.453122e-10   1.958737e-11  
8.5240e+02  -1.454229e-10   1.960222e-11  
8.5250e+02  -1.455335e-10   1.961705e-11  
8.5260e+02  -1.456441e-10   1.963188e-11  
8.5270e+02  -1.457545e-10   1.964669e-11  
8.5280e+02  -1.458648e-10   1.966150e-11  
8.5290e+02  -1.459751e-10   1.967629e-11  
8.5300e+02  -1.460852e-10   1.969106e-11  
8.5310e+02  -1.461953e-10   1.970583e-11  
8.5320e+02  -1.463052e-10   1.972058e-11  
8.5330e+02  -1.464151e-10   1.973532e-11  
8.5340e+02  -1.465249e-10   1.975005e-11  
8.5350e+02  -1.466346e-10   1.976477e-11  
8.5360e+02  -1.467442e-10   1.977947e-11  
8.5370e+02  -1.468537e-10   1.979416e-11  
8.5380e+02  -1.469631e-10   1.980884e-11  
8.5390e+02  -1.470725e-10   1.982351e-11  
8.5400e+02  -1.471817e-10   1.983816e-11  
8.5410e+02  -1.472908e-10   1.985280e-11  
8.5420e+02  -1.473999e-10   1.986743e-11  
8.5430e+02  -1.475089e-10   1.988205e-11  
8.5440e+02  -1.476177e-10   1.989666e-11  
8.5450e+02  -1.477265e-10   1.991125e-11  
8.5460e+02  -1.478352e-10   1.992583e-11  
8.5470e+02  -1.479438e-10   1.994040e-11  
8.5480e+02  -1.480523e-10   1.995496e-11  
8.5490e+02  -1.481607e-10   1.996950e-11  
8.5500e+02  -1.482691e-10   1.998403e-11  
8.5510e+02  -1.483773e-10   1.999855e-11  
8.5520e+02  -1.484854e-10   2.001306e-11  
8.5530e+02  -1.485935e-10   2.002755e-11  
8.5540e+02  -1.487015e-10   2.004204e-11  
8.5550e+02  -1.488093e-10   2.005651e-11  
8.5560e+02  -1.489171e-10   2.007097e-11  
8.5570e+02  -1.490248e-10   2.008541e-11  
8.5580e+02  -1.491324e-10   2.009985e-11  
8.5590e+02  -1.492399e-10   2.011427e-11  
8.5600e+02  -1.493473e-10   2.012868e-11  
8.5610e+02  -1.494546e-10   2.014308e-11  
8.5620e+02  -1.495619e-10   2.015746e-11  
8.5630e+02  -1.496690e-10   2.017183e-11  
8.5640e+02  -1.497761e-10   2.018619e-11  
8.5650e+02  -1.498830e-10   2.020054e-11  
8.5660e+02  -1.499899e-10   2.021488e-11  
8.5670e+02  -1.500967e-10   2.022920e-11  
8.5680e+02  -1.502033e-10   2.024351e-11  
8.5690e+02  -1.503099e-10   2.025781e-11  
8.5700e+02  -1.504164e-10   2.027210e-11  
8.5710e+02  -1.505228e-10   2.028637e-11  
8.5720e+02  -1.506292e-10   2.030064e-11  
8.5730e+02  -1.507354e-10   2.031489e-11  
8.5740e+02  -1.508415e-10   2.032912e-11  
8.5750e+02  -1.509476e-10   2.034335e-11  
8.5760e+02  -1.510535e-10   2.035756e-11  
8.5770e+02  -1.511594e-10   2.037176e-11  
8.5780e+02  -1.512652e-10   2.038595e-11  
8.5790e+02  -1.513708e-10   2.040013e-11  
8.5800e+02  -1.514764e-10   2.041429e-11  
8.5810e+02  -1.515819e-10   2.042845e-11  
8.5820e+02  -1.516873e-10   2.044259e-11  
8.5830e+02  -1.517927e-10   2.045671e-11  
8.5840e+02  -1.518979e-10   2.047083e-11  
8.5850e+02  -1.520030e-10   2.048493e-11  
8.5860e+02  -1.521081e-10   2.049902e-11  
8.5870e+02  -1.522130e-10   2.051310e-11  
8.5880e+02  -1.523179e-10   2.052717e-11  
8.5890e+02  -1.524226e-10   2.054122e-11  
8.5900e+02  -1.525273e-10   2.055526e-11  
8.5910e+02  -1.526319e-10   2.056929e-11  
8.5920e+02  -1.527364e-10   2.058331e-11  
8.5930e+02  -1.528408e-10   2.059731e-11  
8.5940e+02  -1.529451e-10   2.061131e-11  
8.5950e+02  -1.530493e-10   2.062529e-11  
8.5960e+02  -1.531535e-10   2.063926e-11  
8.5970e+02  -1.532575e-10   2.065321e-11  
8.5980e+02  -1.533614e-10   2.066716e-11  
8.5990e+02  -1.534653e-10   2.068109e-11  
8.6000e+02  -1.535691e-10   2.069501e-11  
8.6010e+02  -1.536727e-10   2.070891e-11  
8.6020e+02  -1.537763e-10   2.072281e-11  
8.6030e+02  -1.538798e-10   2.073669e-11  
8.6040e+02  -1.539832e-10   2.075056e-11  
8.6050e+02  -1.540865e-10   2.076442e-11  
8.6060e+02  -1.541897e-10   2.077826e-11  
8.6070e+02  -1.542929e-10   2.079210e-11  
8.6080e+02  -1.543959e-10   2.080592e-11  
8.6090e+02  -1.544988e-10   2.081973e-11  
8.6100e+02  -1.546017e-10   2.083352e-11  
8.6110e+02  -1.547044e-10   2.084731e-11  
8.6120e+02  -1.548071e-10   2.086108e-11  
8.6130e+02  -1.549097e-10   2.087484e-11  
8.6140e+02  -1.550122e-10   2.088859e-11  
8.6150e+02  -1.551146e-10   2.090232e-11  
8.6160e+02  -1.552169e-10   2.091605e-11  
8.6170e+02  -1.553191e-10   2.092976e-11  
8.6180e+02  -1.554212e-10   2.094345e-11  
8.6190e+02  -1.555232e-10   2.095714e-11  
8.6200e+02  -1.556252e-10   2.097081e-11  
8.6210e+02  -1.557270e-10   2.098448e-11  
8.6220e+02  -1.558288e-10   2.099813e-11  
8.6230e+02  -1.559305e-10   2.101176e-11  
8.6240e+02  -1.560320e-10   2.102539e-11  
8.6250e+02  -1.561335e-10   2.103900e-11  
8.6260e+02  -1.562349e-10   2.105260e-11  
8.6270e+02  -1.563362e-10   2.106619e-11  
8.6280e+02  -1.564374e-10   2.107977e-11  
8.6290e+02  -1.565385e-10   2.109333e-11  
8.6300e+02  -1.566396e-10   2.110688e-11  
8.6310e+02  -1.567405e-10   2.112042e-11  
8.6320e+02  -1.568413e-10   2.113395e-11  
8.6330e+02  -1.569421e-10   2.114746e-11  
8.6340e+02  -1.570428e-10   2.116096e-11  
8.6350e+02  -1.571433e-10   2.117445e-11  
8.6360e+02  -1.572438e-10   2.118793e-11  
8.6370e+02  -1.573442e-10   2.120140e-11  
8.6380e+02  -1.574445e-10   2.121485e-11  
8.6390e+02  -1.575447e-10   2.122829e-11  
8.6400e+02  -1.576448e-10   2.124172e-11  
8.6410e+02  -1.577448e-10   2.125514e-11  
8.6420e+02  -1.578448e-10   2.126854e-11  
8.6430e+02  -1.579446e-10   2.128193e-11  
8.6440e+02  -1.580444e-10   2.129531e-11  
8.6450e+02  -1.581440e-10   2.130868e-11  
8.6460e+02  -1.582436e-10   2.132204e-11  
8.6470e+02  -1.583431e-10   2.133538e-11  
8.6480e+02  -1.584424e-10   2.134871e-11  
8.6490e+02  -1.585417e-10   2.136203e-11  
8.6500e+02  -1.586409e-10   2.137534e-11  
8.6510e+02  -1.587400e-10   2.138863e-11  
8.6520e+02  -1.588391e-10   2.140191e-11  
8.6530e+02  -1.589380e-10   2.141518e-11  
8.6540e+02  -1.590368e-10   2.142844e-11  
8.6550e+02  -1.591356e-10   2.144168e-11  
8.6560e+02  -1.592342e-10   2.145492e-11  
8.6570e+02  -1.593328e-10   2.146814e-11  
8.6580e+02  -1.594313e-10   2.148134e-11  
8.6590e+02  -1.595296e-10   2.149454e-11  
8.6600e+02  -1.596279e-10   2.150772e-11  
8.6610e+02  -1.597261e-10   2.152090e-11  
8.6620e+02  -1.598242e-10   2.153406e-11  
8.6630e+02  -1.599223e-10   2.154720e-11  
8.6640e+02  -1.600202e-10   2.156034e-11  
8.6650e+02  -1.601180e-10   2.157346e-11  
8.6660e+02  -1.602158e-10   2.158657e-11  
8.6670e+02  -1.603134e-10   2.159967e-11  
8.6680e+02  -1.604110e-10   2.161275e-11  
8.6690e+02  -1.605084e-10   2.162583e-11  
8.6700e+02  -1.606058e-10   2.163889e-11  
8.6710e+02  -1.607031e-10   2.165194e-11  
8.6720e+02  -1.608003e-10   2.166497e-11  
8.6730e+02  -1.608974e-10   2.167800e-11  
8.6740e+02  -1.609944e-10   2.169101e-11  
8.6750e+02  -1.610913e-10   2.170401e-11  
8.6760e+02  -1.611882e-10   2.171700e-11  
8.6770e+02  -1.612849e-10   2.172997e-11  
8.6780e+02  -1.613815e-10   2.174294e-11  
8.6790e+02  -1.614781e-10   2.175589e-11  
8.6800e+02  -1.615746e-10   2.176883e-11  
8.6810e+02  -1.616709e-10   2.178175e-11  
8.6820e+02  -1.617672e-10   2.179467e-11  
8.6830e+02  -1.618634e-10   2.180757e-11  
8.6840e+02  -1.619595e-10   2.182046e-11  
8.6850e+02  -1.620555e-10   2.183333e-11  
8.6860e+02  -1.621514e-10   2.184620e-11  
8.6870e+02  -1.622473e-10   2.185905e-11  
8.6880e+02  -1.623430e-10   2.187189e-11  
8.6890e+02  -1.624386e-10   2.188472e-11  
8.6900e+02  -1.625342e-10   2.189754e-11  
8.6910e+02  -1.626297e-10   2.191034e-11  
8.6920e+02  -1.627250e-10   2.192313e-11  
8.6930e+02  -1.628203e-10   2.193591e-11  
8.6940e+02  -1.629155e-10   2.194868e-11  
8.6950e+02  -1.630106e-10   2.196143e-11  
8.6960e+02  -1.631056e-10   2.197418e-11  
8.6970e+02  -1.632005e-10   2.198691e-11  
8.6980e+02  -1.632953e-10   2.199962e-11  
8.6990e+02  -1.633901e-10   2.201233e-11  
8.7000e+02  -1.634847e-10   2.202502e-11  
8.7010e+02  -1.635792e-10   2.203770e-11  
8.7020e+02  -1.636737e-10   2.205037e-11  
8.7030e+02  -1.637681e-10   2.206303e-11  
8.7040e+02  -1.638623e-10   2.207567e-11  
8.7050e+02  -1.639565e-10   2.208831e-11  
8.7060e+02  -1.640506e-10   2.210093e-11  
8.7070e+02  -1.641446e-10   2.211353e-11  
8.7080e+02  -1.642385e-10   2.212613e-11  
8.7090e+02  -1.643324e-10   2.213871e-11  
8.7100e+02  -1.644261e-10   2.215128e-11  
8.7110e+02  -1.645197e-10   2.216384e-11  
8.7120e+02  -1.646133e-10   2.217639e-11  
8.7130e+02  -1.647067e-10   2.218892e-11  
8.7140e+02  -1.648001e-10   2.220144e-11  
8.7150e+02  -1.648933e-10   2.221395e-11  
8.7160e+02  -1.649865e-10   2.222645e-11  
8.7170e+02  -1.650796e-10   2.223894e-11  
8.7180e+02  -1.651726e-10   2.225141e-11  
8.7190e+02  -1.652655e-10   2.226387e-11  
8.7200e+02  -1.653583e-10   2.227632e-11  
8.7210e+02  -1.654511e-10   2.228875e-11  
8.7220e+02  -1.655437e-10   2.230118e-11  
8.7230e+02  -1.656362e-10   2.231359e-11  
8.7240e+02  -1.657287e-10   2.232599e-11  
8.7250e+02  -1.658210e-10   2.233837e-11  
8.7260e+02  -1.659133e-10   2.235075e-11  
8.7270e+02  -1.660055e-10   2.236311e-11  
8.7280e+02  -1.660976e-10   2.237546e-11  
8.7290e+02  -1.661896e-10   2.238780e-11  
8.7300e+02  -1.662815e-10   2.240013e-11  
8.7310e+02  -1.663733e-10   2.241244e-11  
8.7320e+02  -1.664650e-10   2.242474e-11  
8.7330e+02  -1.665566e-10   2.243703e-11  
8.7340e+02  -1.666482e-10   2.244931e-11  
8.7350e+02  -1.667396e-10   2.246157e-11  
8.7360e+02  -1.668310e-10   2.247382e-11  
8.7370e+02  -1.669222e-10   2.248606e-11  
8.7380e+02  -1.670134e-10   2.249829e-11  
8.7390e+02  -1.671045e-10   2.251051e-11  
8.7400e+02  -1.671955e-10   2.252271e-11  
8.7410e+02  -1.672864e-10   2.253490e-11  
8.7420e+02  -1.673772e-10   2.254708e-11  
8.7430e+02  -1.674679e-10   2.255925e-11  
8.7440e+02  -1.675585e-10   2.257140e-11  
8.7450e+02  -1.676491e-10   2.258354e-11  
8.7460e+02  -1.677395e-10   2.259567e-11  
8.7470e+02  -1.678298e-10   2.260779e-11  
8.7480e+02  -1.679201e-10   2.261989e-11  
8.7490e+02  -1.680103e-10   2.263199e-11  
8.7500e+02  -1.681004e-10   2.264407e-11  
8.7510e+02  -1.681903e-10   2.265613e-11  
8.7520e+02  -1.682802e-10   2.266819e-11  
8.7530e+02  -1.683700e-10   2.268023e-11  
8.7540e+02  -1.684598e-10   2.269227e-11  
8.7550e+02  -1.685494e-10   2.270429e-11  
8.7560e+02  -1.686389e-10   2.271629e-11  
8.7570e+02  -1.687283e-10   2.272829e-11  
8.7580e+02  -1.688177e-10   2.274027e-11  
8.7590e+02  -1.689069e-10   2.275224e-11  
8.7600e+02  -1.689961e-10   2.276420e-11  
8.7610e+02  -1.690852e-10   2.277614e-11  
8.7620e+02  -1.691742e-10   2.278808e-11  
8.7630e+02  -1.692631e-10   2.280000e-11  
8.7640e+02  -1.693519e-10   2.281191e-11  
8.7650e+02  -1.694406e-10   2.282380e-11  
8.7660e+02  -1.695292e-10   2.283569e-11  
8.7670e+02  -1.696177e-10   2.284756e-11  
8.7680e+02  -1.697061e-10   2.285942e-11  
8.7690e+02  -1.697945e-10   2.287127e-11  
8.7700e+02  -1.698827e-10   2.288310e-11  
8.7710e+02  -1.699709e-10   2.289493e-11  
8.7720e+02  -1.700590e-10   2.290674e-11  
8.7730e+02  -1.701470e-10   2.291854e-11  
8.7740e+02  -1.702348e-10   2.293032e-11  
8.7750e+02  -1.703226e-10   2.294210e-11  
8.7760e+02  -1.704103e-10   2.295386e-11  
8.7770e+02  -1.704980e-10   2.296561e-11  
8.7780e+02  -1.705855e-10   2.297735e-11  
8.7790e+02  -1.706729e-10   2.298907e-11  
8.7800e+02  -1.707603e-10   2.300078e-11  
8.7810e+02  -1.708475e-10   2.301248e-11  
8.7820e+02  -1.709347e-10   2.302417e-11  
8.7830e+02  -1.710217e-10   2.303585e-11  
8.7840e+02  -1.711087e-10   2.304751e-11  
8.7850e+02  -1.711956e-10   2.305916e-11  
8.7860e+02  -1.712824e-10   2.307080e-11  
8.7870e+02  -1.713691e-10   2.308243e-11  
8.7880e+02  -1.714557e-10   2.309405e-11  
8.7890e+02  -1.715422e-10   2.310565e-11  
8.7900e+02  -1.716286e-10   2.311724e-11  
8.7910e+02  -1.717150e-10   2.312882e-11  
8.7920e+02  -1.718012e-10   2.314038e-11  
8.7930e+02  -1.718874e-10   2.315194e-11  
8.7940e+02  -1.719734e-10   2.316348e-11  
8.7950e+02  -1.720594e-10   2.317501e-11  
8.7960e+02  -1.721453e-10   2.318652e-11  
8.7970e+02  -1.722311e-10   2.319803e-11  
8.7980e+02  -1.723168e-10   2.320952e-11  
8.7990e+02  -1.724024e-10   2.322100e-11  
8.8000e+02  -1.724879e-10   2.323247e-11  
8.8010e+02  -1.725733e-10   2.324392e-11  
8.8020e+02  -1.726587e-10   2.325537e-11  
8.8030e+02  -1.727439e-10   2.326680e-11  
8.8040e+02  -1.728290e-10   2.327822e-11  
8.8050e+02  -1.729141e-10   2.328962e-11  
8.8060e+02  -1.729991e-10   2.330102e-11  
8.8070e+02  -1.730840e-10   2.331240e-11  
8.8080e+02  -1.731687e-10   2.332377e-11  
8.8090e+02  -1.732534e-10   2.333513e-11  
8.8100e+02  -1.733380e-10   2.334647e-11  
8.8110e+02  -1.734225e-10   2.335780e-11  
8.8120e+02  -1.735070e-10   2.336912e-11  
8.8130e+02  -1.735913e-10   2.338043e-11  
8.8140e+02  -1.736755e-10   2.339173e-11  
8.8150e+02  -1.737597e-10   2.340301e-11  
8.8160e+02  -1.738437e-10   2.341428e-11  
8.8170e+02  -1.739277e-10   2.342554e-11  
8.8180e+02  -1.740116e-10   2.343679e-11  
8.8190e+02  -1.740954e-10   2.344802e-11  
8.8200e+02  -1.741790e-10   2.345925e-11  
8.8210e+02  -1.742626e-10   2.347046e-11  
8.8220e+02  -1.743462e-10   2.348166e-11  
8.8230e+02  -1.744296e-10   2.349284e-11  
8.8240e+02  -1.745129e-10   2.350402e-11  
8.8250e+02  -1.745961e-10   2.351518e-11  
8.8260e+02  -1.746793e-10   2.352633e-11  
8.8270e+02  -1.747623e-10   2.353746e-11  
8.8280e+02  -1.748453e-10   2.354859e-11  
8.8290e+02  -1.749282e-10   2.355970e-11  
8.8300e+02  -1.750109e-10   2.357080e-11  
8.8310e+02  -1.750936e-10   2.358189e-11  
8.8320e+02  -1.751762e-10   2.359296e-11  
8.8330e+02  -1.752587e-10   2.360403e-11  
8.8340e+02  -1.753411e-10   2.361508e-11  
8.8350e+02  -1.754235e-10   2.362612e-11  
8.8360e+02  -1.755057e-10   2.363714e-11  
8.8370e+02  -1.755878e-10   2.364816e-11  
8.8380e+02  -1.756699e-10   2.365916e-11  
8.8390e+02  -1.757518e-10   2.367015e-11  
8.8400e+02  -1.758337e-10   2.368112e-11  
8.8410e+02  -1.759155e-10   2.369209e-11  
8.8420e+02  -1.759972e-10   2.370304e-11  
8.8430e+02  -1.760787e-10   2.371398e-11  
8.8440e+02  -1.761602e-10   2.372491e-11  
8.8450e+02  -1.762417e-10   2.373583e-11  
8.8460e+02  -1.763230e-10   2.374673e-11  
8.8470e+02  -1.764042e-10   2.375762e-11  
8.8480e+02  -1.764853e-10   2.376850e-11  
8.8490e+02  -1.765664e-10   2.377937e-11  
8.8500e+02  -1.766473e-10   2.379022e-11  
8.8510e+02  -1.767282e-10   2.380107e-11  
8.8520e+02  -1.768090e-10   2.381190e-11  
8.8530e+02  -1.768896e-10   2.382272e-11  
8.8540e+02  -1.769702e-10   2.383352e-11  
8.8550e+02  -1.770507e-10   2.384432e-11  
8.8560e+02  -1.771311e-10   2.385510e-11  
8.8570e+02  -1.772114e-10   2.386587e-11  
8.8580e+02  -1.772917e-10   2.387662e-11  
8.8590e+02  -1.773718e-10   2.388737e-11  
8.8600e+02  -1.774518e-10   2.389810e-11  
8.8610e+02  -1.775318e-10   2.390882e-11  
8.8620e+02  -1.776117e-10   2.391953e-11  
8.8630e+02  -1.776914e-10   2.393022e-11  
8.8640e+02  -1.777711e-10   2.394091e-11  
8.8650e+02  -1.778507e-10   2.395158e-11  
8.8660e+02  -1.779302e-10   2.396224e-11  
8.8670e+02  -1.780096e-10   2.397288e-11  
8.8680e+02  -1.780889e-10   2.398352e-11  
8.8690e+02  -1.781681e-10   2.399414e-11  
8.8700e+02  -1.782472e-10   2.400475e-11  
8.8710e+02  -1.783263e-10   2.401535e-11  
8.8720e+02  -1.784052e-10   2.402593e-11  
8.8730e+02  -1.784841e-10   2.403650e-11  
8.8740e+02  -1.785628e-10   2.404706e-11  
8.8750e+02  -1.786415e-10   2.405761e-11  
8.8760e+02  -1.787201e-10   2.406815e-11  
8.8770e+02  -1.787986e-10   2.407867e-11  
8.8780e+02  -1.788770e-10   2.408918e-11  
8.8790e+02  -1.789553e-10   2.409968e-11  
8.8800e+02  -1.790335e-10   2.411017e-11  
8.8810e+02  -1.791116e-10   2.412065e-11  
8.8820e+02  -1.791897e-10   2.413111e-11  
8.8830e+02  -1.792676e-10   2.414156e-11  
8.8840e+02  -1.793454e-10   2.415200e-11  
8.8850e+02  -1.794232e-10   2.416242e-11  
8.8860e+02  -1.795009e-10   2.417284e-11  
8.8870e+02  -1.795785e-10   2.418324e-11  
8.8880e+02  -1.796559e-10   2.419363e-11  
8.8890e+02  -1.797333e-10   2.420400e-11  
8.8900e+02  -1.798106e-10   2.421437e-11  
8.8910e+02  -1.798879e-10   2.422472e-11  
8.8920e+02  -1.799650e-10   2.423506e-11  
8.8930e+02  -1.800420e-10   2.424539e-11  
8.8940e+02  -1.801189e-10   2.425570e-11  
8.8950e+02  -1.801958e-10   2.426601e-11  
8.8960e+02  -1.802725e-10   2.427630e-11  
8.8970e+02  -1.803492e-10   2.428658e-11  
8.8980e+02  -1.804258e-10   2.429684e-11  
8.8990e+02  -1.805023e-10   2.430710e-11  
8.9000e+02  -1.805787e-10   2.431734e-11  
8.9010e+02  -1.806550e-10   2.432757e-11  
8.9020e+02  -1.807312e-10   2.433779e-11  
8.9030e+02  -1.808073e-10   2.434799e-11  
8.9040e+02  -1.808833e-10   2.435818e-11  
8.9050e+02  -1.809592e-10   2.436837e-11  
8.9060e+02  -1.810351e-10   2.437853e-11  
8.9070e+02  -1.811108e-10   2.438869e-11  
8.9080e+02  -1.811865e-10   2.439883e-11  
8.9090e+02  -1.812621e-10   2.440897e-11  
8.9100e+02  -1.813375e-10   2.441909e-11  
8.9110e+02  -1.814129e-10   2.442919e-11  
8.9120e+02  -1.814882e-10   2.443929e-11  
8.9130e+02  -1.815634e-10   2.444937e-11  
8.9140e+02  -1.816385e-10   2.445944e-11  
8.9150e+02  -1.817136e-10   2.446950e-11  
8.9160e+02  -1.817885e-10   2.447954e-11  
8.9170e+02  -1.818633e-10   2.448958e-11  
8.9180e+02  -1.819381e-10   2.449960e-11  
8.9190e+02  -1.820127e-10   2.450961e-11  
8.9200e+02  -1.820873e-10   2.451961e-11  
8.9210e+02  -1.821618e-10   2.452959e-11  
8.9220e+02  -1.822362e-10   2.453956e-11  
8.9230e+02  -1.823105e-10   2.454952e-11  
8.9240e+02  -1.823847e-10   2.455947e-11  
8.9250e+02  -1.824588e-10   2.456941e-11  
8.9260e+02  -1.825328e-10   2.457933e-11  
8.9270e+02  -1.826067e-10   2.458924e-11  
8.9280e+02  -1.826806e-10   2.459914e-11  
8.9290e+02  -1.827543e-10   2.460903e-11  
8.9300e+02  -1.828280e-10   2.461890e-11  
8.9310e+02  -1.829015e-10   2.462876e-11  
8.9320e+02  -1.829750e-10   2.463861e-11  
8.9330e+02  -1.830484e-10   2.464845e-11  
8.9340e+02  -1.831217e-10   2.465827e-11  
8.9350e+02  -1.831949e-10   2.466809e-11  
8.9360e+02  -1.832680e-10   2.467789e-11  
8.9370e+02  -1.833410e-10   2.468768e-11  
8.9380e+02  -1.834139e-10   2.469745e-11  
8.9390e+02  -1.834867e-10   2.470722e-11  
8.9400e+02  -1.835595e-10   2.471697e-11  
8.9410e+02  -1.836321e-10   2.472671e-11  
8.9420e+02  -1.837047e-10   2.473643e-11  
8.9430e+02  -1.837771e-10   2.474615e-11  
8.9440e+02  -1.838495e-10   2.475585e-11  
8.9450e+02  -1.839218e-10   2.476554e-11  
8.9460e+02  -1.839940e-10   2.477522e-11  
8.9470e+02  -1.840661e-10   2.478489e-11  
8.9480e+02  -1.841381e-10   2.479454e-11  
8.9490e+02  -1.842100e-10   2.480418e-11  
8.9500e+02  -1.842819e-10   2.481381e-11  
8.9510e+02  -1.843536e-10   2.482343e-11  
8.9520e+02  -1.844253e-10   2.483303e-11  
8.9530e+02  -1.844968e-10   2.484262e-11  
8.9540e+02  -1.845683e-10   2.485220e-11  
8.9550e+02  -1.846396e-10   2.486177e-11  
8.9560e+02  -1.847109e-10   2.487133e-11  
8.9570e+02  -1.847821e-10   2.488087e-11  
8.9580e+02  -1.848532e-10   2.489040e-11  
8.9590e+02  -1.849242e-10   2.489992e-11  
8.9600e+02  -1.849951e-10   2.490943e-11  
8.9610e+02  -1.850660e-10   2.491892e-11  
8.9620e+02  -1.851367e-10   2.492840e-11  
8.9630e+02  -1.852073e-10   2.493787e-11  
8.9640e+02  -1.852779e-10   2.494733e-11  
8.9650e+02  -1.853483e-10   2.495678e-11  
8.9660e+02  -1.854187e-10   2.496621e-11  
8.9670e+02  -1.854890e-10   2.497563e-11  
8.9680e+02  -1.855592e-10   2.498504e-11  
8.9690e+02  -1.856293e-10   2.499444e-11  
8.9700e+02  -1.856993e-10   2.500382e-11  
8.9710e+02  -1.857692e-10   2.501319e-11  
8.9720e+02  -1.858390e-10   2.502255e-11  
8.9730e+02  -1.859087e-10   2.503190e-11  
8.9740e+02  -1.859784e-10   2.504123e-11  
8.9750e+02  -1.860479e-10   2.505056e-11  
8.9760e+02  -1.861174e-10   2.505987e-11  
8.9770e+02  -1.861868e-10   2.506916e-11  
8.9780e+02  -1.862560e-10   2.507845e-11  
8.9790e+02  -1.863252e-10   2.508772e-11  
8.9800e+02  -1.863943e-10   2.509699e-11  
8.9810e+02  -1.864633e-10   2.510623e-11  
8.9820e+02  -1.865322e-10   2.511547e-11  
8.9830e+02  -1.866010e-10   2.512470e-11  
8.9840e+02  -1.866698e-10   2.513391e-11  
8.9850e+02  -1.867384e-10   2.514311e-11  
8.9860e+02  -1.868069e-10   2.515230e-11  
8.9870e+02  -1.868754e-10   2.516147e-11  
8.9880e+02  -1.869437e-10   2.517064e-11  
8.9890e+02  -1.870120e-10   2.517979e-11  
8.9900e+02  -1.870802e-10   2.518893e-11  
8.9910e+02  -1.871483e-10   2.519805e-11  
8.9920e+02  -1.872163e-10   2.520717e-11  
8.9930e+02  -1.872842e-10   2.521627e-11  
8.9940e+02  -1.873520e-10   2.522536e-11  
8.9950e+02  -1.874197e-10   2.523444e-11  
8.9960e+02  -1.874874e-10   2.524350e-11  
8.9970e+02  -1.875549e-10   2.525255e-11  
8.9980e+02  -1.876223e-10   2.526159e-11  
8.9990e+02  -1.876897e-10   2.527062e-11  
9.0000e+02  -1.877570e-10   2.527964e-11  
9.0010e+02  -1.878241e-10   2.528864e-11  
9.0020e+02  -1.878912e-10   2.529764e-11  
9.0030e+02  -1.879582e-10   2.530661e-11  
9.0040e+02  -1.880251e-10   2.531558e-11  
9.0050e+02  -1.880919e-10   2.532454e-11  
9.0060e+02  -1.881587e-10   2.533348e-11  
9.0070e+02  -1.882253e-10   2.534241e-11  
9.0080e+02  -1.882918e-10   2.535133e-11  
9.0090e+02  -1.883583e-10   2.536023e-11  
9.0100e+02  -1.884246e-10   2.536913e-11  
9.0110e+02  -1.884909e-10   2.537801e-11  
9.0120e+02  -1.885570e-10   2.538688e-11  
9.0130e+02  -1.886231e-10   2.539574e-11  
9.0140e+02  -1.886891e-10   2.540458e-11  
9.0150e+02  -1.887550e-10   2.541341e-11  
9.0160e+02  -1.888208e-10   2.542223e-11  
9.0170e+02  -1.888865e-10   2.543104e-11  
9.0180e+02  -1.889522e-10   2.543984e-11  
9.0190e+02  -1.890177e-10   2.544862e-11  
9.0200e+02  -1.890831e-10   2.545739e-11  
9.0210e+02  -1.891485e-10   2.546615e-11  
9.0220e+02  -1.892137e-10   2.547490e-11  
