8.1730e+02  -9.024576e-01  -4.307786e-01  
8.1740e+02  -8.549430e-01  -5.187219e-01  
8.1750e+02  -7.988861e-01  -6.014823e-01  
8.1760e+02  -7.348469e-01  -6.782330e-01  
8.1770e+02  -6.634655e-01  -7.482069e-01  
8.1780e+02  -5.854548e-01  -8.107050e-01  
8.1790e+02  -5.015946e-01  -8.651028e-01  
8.1800e+02  -4.127225e-01  -9.108568e-01  
8.1810e+02  -3.197267e-01  -9.475098e-01  
8.1820e+02  -2.235362e-01  -9.746956e-01  
8.1830e+02  -1.251123e-01  -9.921426e-01  
8.1840e+02  -2.543827e-02  -9.996764e-01  
8.1850e+02   7.448992e-02  -9.972218e-01  
8.1860e+02   1.736738e-01  -9.848032e-01  
8.1870e+02   2.711225e-01  -9.625448e-01  
8.1880e+02   3.658621e-01  -9.306690e-01  
8.1890e+02   4.569462e-01  -8.894943e-01  
8.1900e+02   5.434646e-01  -8.394320e-01  
8.1910e+02   6.245529e-01  -7.809825e-01  
8.1920e+02   6.994009e-01  -7.147295e-01  
8.1930e+02   7.672607e-01  -6.413353e-01  
8.1940e+02   8.274543e-01  -5.615330e-01  
8.1950e+02   8.793802e-01  -4.761201e-01  
8.1960e+02   9.225197e-01  -3.859500e-01  
8.1970e+02   9.564416e-01  -2.919235e-01  
8.1980e+02   9.808071e-01  -1.949803e-01  
8.1990e+02   9.953727e-01  -9.608887e-02  
8.2000e+02   9.999929e-01   3.762631e-03  
8.2010e+02   9.946215e-01   1.035765e-01  
8.2020e+02   9.793121e-01   2.023555e-01  
8.2030e+02   9.542178e-01   2.991127e-01  
8.2040e+02   9.195892e-01   3.928812e-01  
8.2050e+02   8.757724e-01   4.827242e-01  
8.2060e+02   8.232052e-01   5.677439e-01  
8.2070e+02   7.624128e-01   6.470909e-01  
8.2080e+02   6.940026e-01   7.199724e-01  
8.2090e+02   6.186582e-01   7.856602e-01  
8.2100e+02   5.371323e-01   8.434980e-01  
8.2110e+02   4.502396e-01   8.929077e-01  
8.2120e+02   3.588483e-01   9.333959e-01  
8.2130e+02   2.638714e-01   9.645578e-01  
8.2140e+02   1.662581e-01   9.860823e-01  
8.2150e+02   6.698352e-02   9.977541e-01  
8.2160e+02  -3.296032e-02   9.994566e-01  
8.2170e+02  -1.325748e-01   9.911730e-01  
8.2180e+02  -2.308647e-01   9.729858e-01  
8.2190e+02  -3.268478e-01   9.450770e-01  
8.2200e+02  -4.195652e-01   9.077252e-01  
8.2210e+02  -5.080904e-01   8.613037e-01  
8.2220e+02  -5.915390e-01   8.062764e-01  
8.2230e+02  -6.690771e-01   7.431930e-01  
8.2240e+02  -7.399300e-01   6.726839e-01  
8.2250e+02  -8.033897e-01   5.954535e-01  
8.2260e+02  -8.588223e-01   5.122736e-01  
8.2270e+02  -9.056738e-01   4.239752e-01  
8.2280e+02  -9.434761e-01   3.314406e-01  
8.2290e+02  -9.718515e-01   2.355943e-01  
8.2300e+02  -9.905165e-01   1.373941e-01  
8.2310e+02  -9.992845e-01   3.782103e-02  
8.2320e+02  -9.980681e-01  -6.212990e-02  
8.2330e+02  -9.868792e-01  -1.614601e-01  
8.2340e+02  -9.658298e-01  -2.591769e-01  
8.2350e+02  -9.351302e-01  -3.543042e-01  
8.2360e+02  -8.950870e-01  -4.458914e-01  
8.2370e+02  -8.461005e-01  -5.330234e-01  
8.2380e+02  -7.886599e-01  -6.148296e-01  
8.2390e+02  -7.233394e-01  -6.904927e-01  
8.2400e+02  -6.507915e-01  -7.592565e-01  
8.2410e+02  -5.717410e-01  -8.204341e-01  
8.2420e+02  -4.869780e-01  -8.734142e-01  
8.2430e+02  -3.973492e-01  -9.176675e-01  
8.2440e+02  -3.037502e-01  -9.527517e-01  
8.2450e+02  -2.071163e-01  -9.783163e-01  
8.2460e+02  -1.084129e-01  -9.941059e-01  
8.2470e+02  -8.626297e-03  -9.999628e-01  
8.2480e+02   9.124650e-02  -9.958283e-01  
8.2490e+02   1.902076e-01  -9.817439e-01  
8.2500e+02   2.872682e-01  -9.578502e-01  
8.2510e+02   3.814585e-01  -9.243860e-01  
8.2520e+02   4.718374e-01  -8.816856e-01  
8.2530e+02   5.575019e-01  -8.301757e-01  
8.2540e+02   6.375959e-01  -7.703709e-01  
8.2550e+02   7.113194e-01  -7.028689e-01  
8.2560e+02   7.779356e-01  -6.283441e-01  
8.2570e+02   8.367788e-01  -5.475410e-01  
8.2580e+02   8.872613e-01  -4.612671e-01  
8.2590e+02   9.288786e-01  -3.703843e-01  
8.2600e+02   9.612148e-01  -2.758008e-01  
8.2610e+02   9.839469e-01  -1.784616e-01  
8.2620e+02   9.968477e-01  -7.933928e-02  
8.2630e+02   9.997883e-01   2.057579e-02  
8.2640e+02   9.927394e-01   1.202853e-01  
8.2650e+02   9.757713e-01   2.187929e-01  
8.2660e+02   9.490537e-01   3.151144e-01  
8.2670e+02   9.128534e-01   4.082875e-01  
8.2680e+02   8.675322e-01   4.973810e-01  
8.2690e+02   8.135429e-01   5.815049e-01  
8.2700e+02   7.514250e-01   6.598185e-01  
8.2710e+02   6.817990e-01   7.315395e-01  
8.2720e+02   6.053608e-01   7.959512e-01  
8.2730e+02   5.228740e-01   8.524100e-01  
8.2740e+02   4.351628e-01   9.003518e-01  
8.2750e+02   3.431036e-01   9.392975e-01  
8.2760e+02   2.476162e-01   9.688582e-01  
8.2770e+02   1.496548e-01   9.887383e-01  
8.2780e+02   5.019799e-02   9.987393e-01  
8.2790e+02  -4.976034e-02   9.987612e-01  
8.2800e+02  -1.492215e-01   9.888038e-01  
8.2810e+02  -2.471917e-01   9.689666e-01  
8.2820e+02  -3.426920e-01   9.394478e-01  
8.2830e+02  -4.347682e-01   9.005424e-01  
8.2840e+02  -5.225004e-01   8.526390e-01  
8.2850e+02  -6.050120e-01   7.962164e-01  
8.2860e+02  -6.814784e-01   7.318382e-01  
8.2870e+02  -7.511358e-01   6.601477e-01  
8.2880e+02  -8.132880e-01   5.818613e-01  
8.2890e+02  -8.673142e-01   4.977611e-01  
8.2900e+02  -9.126744e-01   4.086874e-01  
8.2910e+02  -9.489155e-01   3.155303e-01  
8.2920e+02  -9.756753e-01   2.192205e-01  
8.2930e+02  -9.926865e-01   1.207203e-01  
8.2940e+02  -9.997792e-01   2.101390e-02  
8.2950e+02  -9.968823e-01  -7.890245e-02  
8.2960e+02  -9.840250e-01  -1.780304e-01  
8.2970e+02  -9.613356e-01  -2.753796e-01  
8.2980e+02  -9.290408e-01  -3.699773e-01  
8.2990e+02  -8.874634e-01  -4.608782e-01  
8.3000e+02  -8.370187e-01  -5.471743e-01  
8.3010e+02  -7.782108e-01  -6.280031e-01  
8.3020e+02  -7.116273e-01  -7.025571e-01  
8.3030e+02  -6.379335e-01  -7.700915e-01  
8.3040e+02  -5.578656e-01  -8.299313e-01  
8.3050e+02  -4.722237e-01  -8.814787e-01  
8.3060e+02  -3.818635e-01  -9.242187e-01  
8.3070e+02  -2.876879e-01  -9.577242e-01  
8.3080e+02  -1.906378e-01  -9.816604e-01  
8.3090e+02  -9.168286e-02  -9.957882e-01  
8.3100e+02   8.188111e-03  -9.999665e-01  
8.3110e+02   1.079773e-01  -9.941533e-01  
8.3120e+02   2.066876e-01  -9.784070e-01  
8.3130e+02   3.033327e-01  -9.528847e-01  
8.3140e+02   3.969470e-01  -9.178415e-01  
8.3150e+02   4.865952e-01  -8.736275e-01  
8.3160e+02   5.713815e-01  -8.206846e-01  
8.3170e+02   6.504587e-01  -7.595416e-01  
8.3180e+02   7.230367e-01  -6.908096e-01  
8.3190e+02   7.883904e-01  -6.151752e-01  
8.3200e+02   8.458668e-01  -5.333941e-01  
8.3210e+02   8.948916e-01  -4.462836e-01  
8.3220e+02   9.349748e-01  -3.547140e-01  
8.3230e+02   9.657162e-01  -2.596002e-01  
8.3240e+02   9.868084e-01  -1.618925e-01  
8.3250e+02   9.980407e-01  -6.256725e-02  
8.3260e+02   9.993010e-01   3.738314e-02  
8.3270e+02   9.905766e-01   1.369600e-01  
8.3280e+02   9.719546e-01   2.351684e-01  
8.3290e+02   9.436212e-01   3.310271e-01  
8.3300e+02   9.058595e-01   4.235783e-01  
8.3310e+02   8.590467e-01   5.118972e-01  
8.3320e+02   8.036506e-01   5.951014e-01  
8.3330e+02   7.402247e-01   6.723596e-01  
8.3340e+02   6.694027e-01   7.428997e-01  
8.3350e+02   5.918922e-01   8.060171e-01  
8.3360e+02   5.084678e-01   8.610810e-01  
8.3370e+02   4.199629e-01   9.075412e-01  
8.3380e+02   3.272619e-01   9.449336e-01  
8.3390e+02   2.312910e-01   9.728846e-01  
8.3400e+02   1.330091e-01   9.911148e-01  
8.3410e+02   3.339828e-02   9.994421e-01  
8.3420e+02  -6.654629e-02   9.977833e-01  
8.3430e+02  -1.658260e-01   9.861550e-01  
8.3440e+02  -2.634487e-01   9.646734e-01  
8.3450e+02  -3.584392e-01   9.335530e-01  
8.3460e+02  -4.498483e-01   8.931050e-01  
8.3470e+02  -5.367627e-01   8.437333e-01  
8.3480e+02  -6.183139e-01   7.859313e-01  
8.3490e+02  -6.936871e-01   7.202765e-01  
8.3500e+02  -7.621292e-01   6.474250e-01  
8.3510e+02  -8.229564e-01   5.681046e-01  
8.3520e+02  -8.755608e-01   4.831079e-01  
8.3530e+02  -9.194170e-01   3.932841e-01  
8.3540e+02  -9.540866e-01   2.995308e-01  
8.3550e+02  -9.792233e-01   2.027847e-01  
8.3560e+02  -9.945760e-01   1.040124e-01  
8.3570e+02  -9.999912e-01   4.200828e-03  
8.3580e+02  -9.954148e-01  -9.565269e-02  
8.3590e+02  -9.808925e-01  -1.945505e-01  
8.3600e+02  -9.565695e-01  -2.915044e-01  
8.3610e+02  -9.226887e-01  -3.855457e-01  
8.3620e+02  -8.795888e-01  -4.757347e-01  
8.3630e+02  -8.277003e-01  -5.611704e-01  
8.3640e+02  -7.675417e-01  -6.409990e-01  
8.3650e+02  -6.997140e-01  -7.144230e-01  
8.3660e+02  -6.248951e-01  -7.807087e-01  
8.3670e+02  -5.438324e-01  -8.391938e-01  
8.3680e+02  -4.573359e-01  -8.892940e-01  
8.3690e+02  -3.662699e-01  -9.305086e-01  
8.3700e+02  -2.715442e-01  -9.624259e-01  
8.3710e+02  -1.741054e-01  -9.847270e-01  
8.3720e+02  -7.492690e-02  -9.971890e-01  
8.3730e+02   2.500020e-02  -9.996874e-01  
8.3740e+02   1.246775e-01  -9.921973e-01  
8.3750e+02   2.231091e-01  -9.747935e-01  
8.3760e+02   3.193114e-01  -9.476498e-01  
8.3770e+02   4.123233e-01  -9.110376e-01  
8.3780e+02   5.012154e-01  -8.653225e-01  
8.3790e+02   5.850995e-01  -8.109615e-01  
8.3800e+02   6.631375e-01  -7.484976e-01  
8.3810e+02   7.345497e-01  -6.785549e-01  
8.3820e+02   7.986224e-01  -6.018323e-01  
8.3830e+02   8.547156e-01  -5.190965e-01  
8.3840e+02   9.022688e-01  -4.311740e-01  
8.3850e+02   9.408068e-01  -3.389433e-01  
8.3860e+02   9.699445e-01  -2.433261e-01  
8.3870e+02   9.893909e-01  -1.452776e-01  
8.3880e+02   9.989516e-01  -4.577753e-02  
8.3890e+02   9.985312e-01   5.417992e-02  
8.3900e+02   9.881337e-01   1.535960e-01  
8.3910e+02   9.678631e-01   2.514774e-01  
8.3920e+02   9.379220e-01   3.468462e-01  
8.3930e+02   8.986095e-01   4.387494e-01  
8.3940e+02   8.503183e-01   5.262687e-01  
8.3950e+02   7.935311e-01   6.085297e-01  
8.3960e+02   7.288151e-01   6.847105e-01  
8.3970e+02   6.568171e-01   7.540499e-01  
8.3980e+02   5.782564e-01   8.158551e-01  
8.3990e+02   4.939179e-01   8.695085e-01  
8.4000e+02   4.046443e-01   9.144741e-01  
8.4010e+02   3.113277e-01   9.503026e-01  
8.4020e+02   2.149004e-01   9.766359e-01  
8.4030e+02   1.163259e-01   9.932111e-01  
8.4040e+02   1.658912e-02   9.998624e-01  
8.4050e+02  -8.331343e-02   9.965234e-01  
8.4060e+02  -1.823835e-01   9.832274e-01  
8.4070e+02  -2.796313e-01   9.601074e-01  
8.4080e+02  -3.740851e-01   9.273943e-01  
8.4090e+02  -4.648012e-01   8.854150e-01  
8.4100e+02  -5.508732e-01   8.345890e-01  
8.4110e+02  -6.314410e-01   7.754239e-01  
8.4120e+02  -7.056996e-01   7.085111e-01  
8.4130e+02  -7.729071e-01   6.345191e-01  
8.4140e+02  -8.323920e-01   5.541872e-01  
8.4150e+02  -8.835599e-01   4.683181e-01  
8.4160e+02  -9.258996e-01   3.777696e-01  
8.4170e+02  -9.589880e-01   2.834466e-01  
8.4180e+02  -9.824945e-01   1.862915e-01  
8.4190e+02  -9.961842e-01   8.727505e-02  
8.4200e+02  -9.999204e-01  -1.261343e-02  
8.4210e+02  -9.936658e-01  -1.123759e-01  
8.4220e+02  -9.774827e-01  -2.110155e-01  
8.4230e+02  -9.515330e-01  -3.075468e-01  
8.4240e+02  -9.160758e-01  -4.010051e-01  
8.4250e+02  -8.714655e-01  -4.904567e-01  
8.4260e+02  -8.181479e-01  -5.750079e-01  
8.4270e+02  -7.566555e-01  -6.538137e-01  
8.4280e+02  -6.876030e-01  -7.260869e-01  
8.4290e+02  -6.116801e-01  -7.911052e-01  
8.4300e+02  -5.296455e-01  -8.482191e-01  
8.4310e+02  -4.423189e-01  -8.968578e-01  
8.4320e+02  -3.505727e-01  -9.365355e-01  
8.4330e+02  -2.553238e-01  -9.668556e-01  
8.4340e+02  -1.575237e-01  -9.875152e-01  
8.4350e+02  -5.814976e-02  -9.983079e-01  
8.4360e+02   4.180523e-02  -9.991258e-01  
8.4370e+02   1.413425e-01  -9.899607e-01  
8.4380e+02   2.394676e-01  -9.709044e-01  
8.4390e+02   3.351999e-01  -9.421470e-01  
8.4400e+02   4.275831e-01  -9.039760e-01  
8.4410e+02   5.156939e-01  -8.567729e-01  
8.4420e+02   5.986522e-01  -8.010091e-01  
8.4430e+02   6.756289e-01  -7.372419e-01  
8.4440e+02   7.458549e-01  -6.661084e-01  
8.4450e+02   8.086286e-01  -5.883194e-01  
8.4460e+02   8.633228e-01  -5.046521e-01  
8.4470e+02   9.093909e-01  -4.159425e-01  
8.4480e+02   9.463727e-01  -3.230769e-01  
8.4490e+02   9.738987e-01  -2.269832e-01  
8.4500e+02   9.916937e-01  -1.286216e-01  
8.4510e+02   9.995801e-01  -2.897487e-02  
8.4520e+02   9.974790e-01   7.096138e-02  
8.4530e+02   9.854115e-01   1.701886e-01  
8.4540e+02   9.634980e-01   2.677154e-01  
8.4550e+02   9.319576e-01   3.625672e-01  
8.4560e+02   8.911054e-01   4.537964e-01  
8.4570e+02   8.413495e-01   5.404914e-01  
8.4580e+02   7.831872e-01   6.217860e-01  
8.4590e+02   7.171995e-01   6.968679e-01  
8.4600e+02   6.440458e-01   7.649869e-01  
8.4610e+02   5.644570e-01   8.254625e-01  
8.4620e+02   4.792283e-01   8.776903e-01  
8.4630e+02   3.892113e-01   9.211485e-01  
8.4640e+02   2.953055e-01   9.554029e-01  
8.4650e+02   1.984491e-01   9.801112e-01  
8.4660e+02   9.960981e-02   9.950266e-01  
8.4670e+02  -2.247223e-04   1.000000e+00  
8.4680e+02  -1.000570e-01   9.949817e-01  
8.4690e+02  -1.988896e-01   9.800219e-01  
8.4700e+02  -2.957349e-01   9.552700e-01  
8.4710e+02  -3.896253e-01   9.209734e-01  
8.4720e+02  -4.796227e-01   8.774748e-01  
8.4730e+02  -5.648279e-01   8.252087e-01  
8.4740e+02  -6.443895e-01   7.646974e-01  
8.4750e+02  -7.175126e-01   6.965455e-01  
8.4760e+02  -7.834666e-01   6.214339e-01  
8.4770e+02  -8.415924e-01   5.401132e-01  
8.4780e+02  -8.913093e-01   4.533958e-01  
8.4790e+02  -9.321205e-01   3.621483e-01  
8.4800e+02  -9.636183e-01   2.672823e-01  
8.4810e+02  -9.854879e-01   1.697457e-01  
8.4820e+02  -9.975108e-01   7.051306e-02  
8.4830e+02  -9.995670e-01  -2.942413e-02  
8.4840e+02  -9.916358e-01  -1.290673e-01  
8.4850e+02  -9.737965e-01  -2.274209e-01  
8.4860e+02  -9.462274e-01  -3.235022e-01  
8.4870e+02  -9.092039e-01  -4.163511e-01  
8.4880e+02  -8.630959e-01  -5.050400e-01  
8.4890e+02  -8.083641e-01  -5.886828e-01  
8.4900e+02  -7.455555e-01  -6.664435e-01  
8.4910e+02  -6.752975e-01  -7.375455e-01  
8.4920e+02  -5.982921e-01  -8.012781e-01  
8.4930e+02  -5.153088e-01  -8.570045e-01  
8.4940e+02  -4.271767e-01  -9.041681e-01  
8.4950e+02  -3.347764e-01  -9.422976e-01  
8.4960e+02  -2.390312e-01  -9.710119e-01  
8.4970e+02  -1.408976e-01  -9.900242e-01  
8.4980e+02  -4.135617e-02  -9.991445e-01  
8.4990e+02   5.859844e-02  -9.982816e-01  
8.5000e+02   1.579676e-01  -9.874443e-01  
8.5010e+02   2.557583e-01  -9.667407e-01  
8.5020e+02   3.509936e-01  -9.363778e-01  
8.5030e+02   4.427219e-01  -8.966590e-01  
8.5040e+02   5.300267e-01  -8.479810e-01  
8.5050e+02   6.120356e-01  -7.908302e-01  
8.5060e+02   6.879292e-01  -7.257778e-01  
8.5070e+02   7.569493e-01  -6.534736e-01  
8.5080e+02   8.184062e-01  -5.746401e-01  
8.5090e+02   8.716859e-01  -4.900650e-01  
8.5100e+02   9.162559e-01  -4.005933e-01  
8.5110e+02   9.516711e-01  -3.071191e-01  
8.5120e+02   9.775774e-01  -2.105762e-01  
8.5130e+02   9.937162e-01  -1.119293e-01  
8.5140e+02   9.999260e-01  -1.216402e-02  
8.5150e+02   9.961449e-01   8.772278e-02  
8.5160e+02   9.824107e-01   1.867331e-01  
8.5170e+02   9.588605e-01   2.838776e-01  
8.5180e+02   9.257297e-01   3.781857e-01  
8.5190e+02   8.833494e-01   4.687151e-01  
8.5200e+02   8.321429e-01   5.545613e-01  
8.5210e+02   7.726219e-01   6.348665e-01  
8.5220e+02   7.053811e-01   7.088282e-01  
8.5230e+02   6.310924e-01   7.757077e-01  
8.5240e+02   5.504980e-01   8.348365e-01  
8.5250e+02   4.644032e-01   8.856239e-01  
8.5260e+02   3.736683e-01   9.275624e-01  
8.5270e+02   2.791998e-01   9.602330e-01  
8.5280e+02   1.819416e-01   9.833093e-01  
8.5290e+02   8.286554e-02   9.965607e-01  
8.5300e+02  -1.703851e-02   9.998548e-01  
8.5310e+02  -1.167723e-01   9.931587e-01  
8.5320e+02  -2.153394e-01   9.765393e-01  
8.5330e+02  -3.117548e-01   9.501626e-01  
8.5340e+02  -4.050553e-01   9.142922e-01  
8.5350e+02  -4.943086e-01   8.692865e-01  
8.5360e+02  -5.786230e-01   8.155951e-01  
8.5370e+02  -6.571559e-01   7.537546e-01  
8.5380e+02  -7.291228e-01   6.843829e-01  
8.5390e+02  -7.938045e-01   6.081730e-01  
8.5400e+02  -8.505548e-01   5.258865e-01  
8.5410e+02  -8.988066e-01   4.383454e-01  
8.5420e+02  -9.380778e-01   3.464246e-01  
8.5430e+02  -9.679761e-01   2.510424e-01  
8.5440e+02  -9.882026e-01   1.531519e-01  
8.5450e+02  -9.985554e-01   5.373113e-02  
8.5460e+02  -9.989310e-01  -4.622650e-02  
8.5470e+02  -9.893255e-01  -1.457223e-01  
8.5480e+02  -9.698351e-01  -2.437620e-01  
8.5490e+02  -9.406543e-01  -3.393661e-01  
8.5500e+02  -9.020749e-01  -4.315795e-01  
8.5510e+02  -8.544822e-01  -5.194806e-01  
8.5520e+02  -7.983519e-01  -6.021912e-01  
8.5530e+02  -7.342446e-01  -6.788850e-01  
8.5540e+02  -6.628011e-01  -7.487955e-01  
8.5550e+02  -5.847350e-01  -8.112244e-01  
8.5560e+02  -5.008265e-01  -8.655477e-01  
8.5570e+02  -4.119138e-01  -9.112228e-01  
8.5580e+02  -3.188855e-01  -9.477932e-01  
8.5590e+02  -2.226710e-01  -9.748936e-01  
8.5600e+02  -1.242316e-01  -9.922532e-01  
8.5610e+02  -2.455090e-02  -9.996986e-01  
8.5620e+02   7.537508e-02  -9.971552e-01  
8.5630e+02   1.745479e-01  -9.846487e-01  
8.5640e+02   2.719768e-01  -9.623038e-01  
8.5650e+02   3.666881e-01  -9.303439e-01  
8.5660e+02   4.577356e-01  -8.890884e-01  
8.5670e+02   5.442095e-01  -8.389493e-01  
8.5680e+02   6.252459e-01  -7.804278e-01  
8.5690e+02   7.000351e-01  -7.141084e-01  
8.5700e+02   7.678297e-01  -6.406540e-01  
8.5710e+02   8.279524e-01  -5.607983e-01  
8.5720e+02   8.798025e-01  -4.753393e-01  
8.5730e+02   9.228619e-01  -3.851309e-01  
8.5740e+02   9.567004e-01  -2.910744e-01  
8.5750e+02   9.809798e-01  -1.941096e-01  
8.5760e+02   9.954576e-01  -9.520530e-02  
8.5770e+02   9.999892e-01   4.650269e-03  
8.5780e+02   9.945291e-01   1.044594e-01  
8.5790e+02   9.791321e-01   2.032248e-01  
8.5800e+02   9.539519e-01   2.999596e-01  
8.5810e+02   9.192401e-01   3.936973e-01  
8.5820e+02   8.753436e-01   4.835013e-01  
8.5830e+02   8.227009e-01   5.684744e-01  
8.5840e+02   7.618381e-01   6.477674e-01  
8.5850e+02   6.933633e-01   7.205882e-01  
8.5860e+02   6.179606e-01   7.862091e-01  
8.5870e+02   5.363834e-01   8.439744e-01  
8.5880e+02   4.494469e-01   8.933070e-01  
8.5890e+02   3.580196e-01   9.337140e-01  
8.5900e+02   2.630151e-01   9.647917e-01  
8.5910e+02   1.653827e-01   9.862294e-01  
8.5920e+02   6.609783e-02   9.978131e-01  
8.5930e+02  -3.384747e-02   9.994270e-01  
8.5940e+02  -1.334546e-01   9.910549e-01  
8.5950e+02  -2.317283e-01   9.727805e-01  
8.5960e+02  -3.276866e-01   9.447865e-01  
8.5970e+02  -4.203708e-01   9.073524e-01  
8.5980e+02  -5.088548e-01   8.608524e-01  
8.5990e+02  -5.922544e-01   8.057510e-01  
8.6000e+02  -6.697365e-01   7.425988e-01  
8.6010e+02  -7.405268e-01   6.720268e-01  
8.6020e+02  -8.039180e-01   5.947402e-01  
8.6030e+02  -8.592767e-01   5.115111e-01  
8.6040e+02  -9.060498e-01   4.231711e-01  
8.6050e+02  -9.437699e-01   3.306030e-01  
8.6060e+02  -9.720602e-01   2.347316e-01  
8.6070e+02  -9.906380e-01   1.365148e-01  
8.6080e+02  -9.993177e-01   3.693401e-02  
8.6090e+02  -9.980125e-01  -6.301581e-02  
8.6100e+02  -9.867355e-01  -1.623360e-01  
8.6110e+02  -9.655994e-01  -2.600342e-01  
8.6120e+02  -9.348153e-01  -3.551342e-01  
8.6130e+02  -8.946909e-01  -4.466858e-01  
8.6140e+02  -8.456270e-01  -5.337743e-01  
8.6150e+02  -7.881139e-01  -6.155294e-01  
8.6160e+02  -7.227262e-01  -6.911345e-01  
8.6170e+02  -6.501172e-01  -7.598339e-01  
8.6180e+02  -5.710126e-01  -8.209413e-01  
8.6190e+02  -4.862025e-01  -8.738462e-01  
8.6200e+02  -3.965345e-01  -9.180198e-01  
8.6210e+02  -3.029044e-01  -9.530209e-01  
8.6220e+02  -2.062478e-01  -9.784998e-01  
8.6230e+02  -1.075304e-01  -9.942018e-01  
8.6240e+02  -7.738681e-03  -9.999700e-01  
8.6250e+02   9.213040e-02  -9.957469e-01  
8.6260e+02   1.910790e-01  -9.815747e-01  
8.6270e+02   2.881183e-01  -9.575948e-01  
8.6280e+02   3.822789e-01  -9.240470e-01  
8.6290e+02   4.726198e-01  -8.812664e-01  
8.6300e+02   5.582385e-01  -8.296805e-01  
8.6310e+02   6.382795e-01  -7.698047e-01  
8.6320e+02   7.119430e-01  -7.022372e-01  
8.6330e+02   7.784930e-01  -6.276533e-01  
8.6340e+02   8.372645e-01  -5.467980e-01  
8.6350e+02   8.876704e-01  -4.604793e-01  
8.6360e+02   9.292070e-01  -3.695597e-01  
8.6370e+02   9.614592e-01  -2.749475e-01  
8.6380e+02   9.841049e-01  -1.775881e-01  
8.6390e+02   9.969177e-01  -7.845440e-02  
8.6400e+02   9.997696e-01   2.146325e-02  
8.6410e+02   9.926322e-01   1.211664e-01  
8.6420e+02   9.755767e-01   2.196590e-01  
8.6430e+02   9.487736e-01   3.159567e-01  
8.6440e+02   9.124906e-01   4.090976e-01  
8.6450e+02   8.670904e-01   4.981509e-01  
8.6460e+02   8.130264e-01   5.822268e-01  
8.6470e+02   7.508390e-01   6.604853e-01  
8.6480e+02   6.811494e-01   7.321444e-01  
8.6490e+02   6.046540e-01   7.964882e-01  
8.6500e+02   5.221171e-01   8.528738e-01  
8.6510e+02   4.343634e-01   9.007377e-01  
8.6520e+02   3.422697e-01   9.396017e-01  
8.6530e+02   2.467561e-01   9.690776e-01  
8.6540e+02   1.487771e-01   9.888707e-01  
8.6550e+02   4.931145e-02   9.987834e-01  
8.6560e+02  -5.064687e-02   9.987166e-01  
8.6570e+02  -1.500991e-01   9.886709e-01  
8.6580e+02  -2.480517e-01   9.687468e-01  
8.6590e+02  -3.435257e-01   9.391432e-01  
8.6600e+02  -4.355674e-01   9.001561e-01  
8.6610e+02  -5.232571e-01   8.521749e-01  
8.6620e+02  -6.057185e-01   7.956790e-01  
8.6630e+02  -6.821278e-01   7.312330e-01  
8.6640e+02  -7.517214e-01   6.594807e-01  
8.6650e+02  -8.138042e-01   5.811392e-01  
8.6660e+02  -8.677557e-01   4.969910e-01  
8.6670e+02  -9.130368e-01   4.078771e-01  
8.6680e+02  -9.491952e-01   3.146879e-01  
8.6690e+02  -9.758695e-01   2.183543e-01  
8.6700e+02  -9.927933e-01   1.198391e-01  
8.6710e+02  -9.997974e-01   2.012644e-02  
8.6720e+02  -9.968119e-01  -7.978730e-02  
8.6730e+02  -9.838665e-01  -1.789038e-01  
8.6740e+02  -9.610907e-01  -2.762328e-01  
8.6750e+02  -9.287120e-01  -3.708018e-01  
8.6760e+02  -8.870539e-01  -4.616658e-01  
8.6770e+02  -8.365327e-01  -5.479170e-01  
8.6780e+02  -7.776531e-01  -6.286936e-01  
8.6790e+02  -7.110034e-01  -7.031885e-01  
8.6800e+02  -6.372496e-01  -7.706574e-01  
8.6810e+02  -5.571287e-01  -8.304262e-01  
8.6820e+02  -4.714411e-01  -8.818975e-01  
8.6830e+02  -3.810430e-01  -9.245573e-01  
8.6840e+02  -2.868377e-01  -9.579792e-01  
8.6850e+02  -1.897663e-01  -9.818293e-01  
8.6860e+02  -9.079892e-02  -9.958692e-01  
8.6870e+02   9.075726e-03  -9.999588e-01  
8.6880e+02   1.088597e-01  -9.940571e-01  
8.6890e+02   2.075560e-01  -9.782231e-01  
8.6900e+02   3.041784e-01  -9.526151e-01  
8.6910e+02   3.977616e-01  -9.174888e-01  
8.6920e+02   4.873705e-01  -8.731953e-01  
8.6930e+02   5.721097e-01  -8.201771e-01  
8.6940e+02   6.511326e-01  -7.589639e-01  
8.6950e+02   7.236496e-01  -6.901675e-01  
8.6960e+02   7.889362e-01  -6.144751e-01  
8.6970e+02   8.463399e-01  -5.326431e-01  
8.6980e+02   8.952873e-01  -4.454891e-01  
8.6990e+02   9.352893e-01  -3.538839e-01  
8.7000e+02   9.659462e-01  -2.587428e-01  
8.7010e+02   9.869517e-01  -1.610165e-01  
8.7020e+02   9.980959e-01  -6.168132e-02  
8.7030e+02   9.992674e-01   3.827015e-02  
8.7040e+02   9.904546e-01   1.378392e-01  
8.7050e+02   9.717455e-01   2.360311e-01  
8.7060e+02   9.433270e-01   3.318646e-01  
8.7070e+02   9.054831e-01   4.243822e-01  
8.7080e+02   8.585920e-01   5.126595e-01  
8.7090e+02   8.031220e-01   5.958145e-01  
8.7100e+02   7.396276e-01   6.730164e-01  
