1.5811e+03   1.626588e-13   1.933715e-13  
1.5812e+03   1.626431e-13   1.933537e-13  
1.5813e+03   1.626274e-13   1.933359e-13  
1.5814e+03   1.626116e-13   1.933180e-13  
1.5815e+03   1.625959e-13   1.933002e-13  
1.5816e+03   1.625801e-13   1.932824e-13  
1.5817e+03   1.625644e-13   1.932646e-13  
1.5818e+03   1.625486e-13   1.932468e-13  
1.5819e+03   1.625329e-13   1.932290e-13  
1.5820e+03   1.625172e-13   1.932111e-13  
1.5821e+03   1.625014e-13   1.931933e-13  
1.5822e+03   1.624857e-13   1.931755e-13  
1.5823e+03   1.624699e-13   1.931577e-13  
1.5824e+03   1.624542e-13   1.931399e-13  
1.5825e+03   1.624384e-13   1.931220e-13  
1.5826e+03   1.624227e-13   1.931042e-13  
1.5827e+03   1.624070e-13   1.930864e-13  
1.5828e+03   1.623912e-13   1.930686e-13  
1.5829e+03   1.623755e-13   1.930508e-13  
1.5830e+03   1.623597e-13   1.930330e-13  
1.5831e+03   1.623440e-13   1.930151e-13  
1.5832e+03   1.623282e-13   1.929973e-13  
1.5833e+03   1.623125e-13   1.929795e-13  
1.5834e+03   1.622968e-13   1.929617e-13  
1.5835e+03   1.622810e-13   1.929439e-13  
1.5836e+03   1.622653e-13   1.929261e-13  
1.5837e+03   1.622495e-13   1.929082e-13  
1.5838e+03   1.622338e-13   1.928904e-13  
1.5839e+03   1.622180e-13   1.928726e-13  
1.5840e+03   1.622023e-13   1.928548e-13  
1.5841e+03   1.621866e-13   1.928370e-13  
1.5842e+03   1.621708e-13   1.928192e-13  
1.5843e+03   1.621551e-13   1.928013e-13  
1.5844e+03   1.621393e-13   1.927835e-13  
1.5845e+03   1.621236e-13   1.927657e-13  
1.5846e+03   1.621079e-13   1.927479e-13  
1.5847e+03   1.620921e-13   1.927301e-13  
1.5848e+03   1.620764e-13   1.927123e-13  
1.5849e+03   1.620606e-13   1.926944e-13  
1.5850e+03   1.620449e-13   1.926766e-13  
1.5851e+03   1.620291e-13   1.926588e-13  
1.5852e+03   1.620134e-13   1.926410e-13  
1.5853e+03   1.619977e-13   1.926232e-13  
1.5854e+03   1.619819e-13   1.926053e-13  
1.5855e+03   1.619662e-13   1.925875e-13  
1.5856e+03   1.619504e-13   1.925697e-13  
1.5857e+03   1.619347e-13   1.925519e-13  
1.5858e+03   1.619189e-13   1.925341e-13  
1.5859e+03   1.619032e-13   1.925163e-13  
1.5860e+03   1.618875e-13   1.924984e-13  
1.5861e+03   1.618717e-13   1.924806e-13  
1.5862e+03   1.618560e-13   1.924628e-13  
1.5863e+03   1.618402e-13   1.924450e-13  
1.5864e+03   1.618245e-13   1.924272e-13  
1.5865e+03   1.618087e-13   1.924094e-13  
1.5866e+03   1.617930e-13   1.923915e-13  
1.5867e+03   1.617773e-13   1.923737e-13  
1.5868e+03   1.617615e-13   1.923559e-13  
1.5869e+03   1.617458e-13   1.923381e-13  
1.5870e+03   1.617300e-13   1.923203e-13  
1.5871e+03   1.617143e-13   1.923025e-13  
1.5872e+03   1.616986e-13   1.922846e-13  
1.5873e+03   1.616828e-13   1.922668e-13  
1.5874e+03   1.616671e-13   1.922490e-13  
1.5875e+03   1.616513e-13   1.922312e-13  
1.5876e+03   1.616356e-13   1.922134e-13  
1.5877e+03   1.616198e-13   1.921956e-13  
1.5878e+03   1.616041e-13   1.921777e-13  
1.5879e+03   1.615884e-13   1.921599e-13  
1.5880e+03   1.615726e-13   1.921421e-13  
1.5881e+03   1.615569e-13   1.921243e-13  
1.5882e+03   1.615411e-13   1.921065e-13  
1.5883e+03   1.615254e-13   1.920886e-13  
1.5884e+03   1.615096e-13   1.920708e-13  
1.5885e+03   1.614939e-13   1.920530e-13  
1.5886e+03   1.614782e-13   1.920352e-13  
1.5887e+03   1.614624e-13   1.920174e-13  
1.5888e+03   1.614467e-13   1.919996e-13  
1.5889e+03   1.614309e-13   1.919817e-13  
1.5890e+03   1.614152e-13   1.919639e-13  
1.5891e+03   1.613994e-13   1.919461e-13  
1.5892e+03   1.613837e-13   1.919283e-13  
1.5893e+03   1.613680e-13   1.919105e-13  
1.5894e+03   1.613522e-13   1.918927e-13  
1.5895e+03   1.613365e-13   1.918748e-13  
1.5896e+03   1.613207e-13   1.918570e-13  
1.5897e+03   1.613050e-13   1.918392e-13  
1.5898e+03   1.612893e-13   1.918214e-13  
1.5899e+03   1.612735e-13   1.918036e-13  
1.5900e+03   1.612578e-13   1.917858e-13  
1.5901e+03   1.612420e-13   1.917679e-13  
1.5902e+03   1.612263e-13   1.917501e-13  
1.5903e+03   1.612105e-13   1.917323e-13  
1.5904e+03   1.611948e-13   1.917145e-13  
1.5905e+03   1.611791e-13   1.916967e-13  
1.5906e+03   1.611633e-13   1.916789e-13  
1.5907e+03   1.611476e-13   1.916610e-13  
1.5908e+03   1.611318e-13   1.916432e-13  
1.5909e+03   1.611161e-13   1.916254e-13  
1.5910e+03   1.611003e-13   1.916076e-13  
1.5911e+03   1.610846e-13   1.915898e-13  
1.5912e+03   1.610689e-13   1.915720e-13  
1.5913e+03   1.610531e-13   1.915541e-13  
1.5914e+03   1.610374e-13   1.915363e-13  
1.5915e+03   1.610216e-13   1.915185e-13  
1.5916e+03   1.610059e-13   1.915007e-13  
1.5917e+03   1.609901e-13   1.914829e-13  
1.5918e+03   1.609744e-13   1.914650e-13  
1.5919e+03   1.609587e-13   1.914472e-13  
1.5920e+03   1.609429e-13   1.914294e-13  
1.5921e+03   1.609272e-13   1.914116e-13  
1.5922e+03   1.609114e-13   1.913938e-13  
1.5923e+03   1.608957e-13   1.913760e-13  
1.5924e+03   1.608799e-13   1.913581e-13  
1.5925e+03   1.608642e-13   1.913403e-13  
1.5926e+03   1.608485e-13   1.913225e-13  
1.5927e+03   1.608327e-13   1.913047e-13  
1.5928e+03   1.608170e-13   1.912869e-13  
1.5929e+03   1.608012e-13   1.912691e-13  
1.5930e+03   1.607855e-13   1.912512e-13  
1.5931e+03   1.607698e-13   1.912334e-13  
1.5932e+03   1.607540e-13   1.912156e-13  
1.5933e+03   1.607383e-13   1.911978e-13  
1.5934e+03   1.607225e-13   1.911800e-13  
1.5935e+03   1.607068e-13   1.911622e-13  
1.5936e+03   1.606910e-13   1.911443e-13  
1.5937e+03   1.606753e-13   1.911265e-13  
1.5938e+03   1.606596e-13   1.911087e-13  
1.5939e+03   1.606438e-13   1.910909e-13  
1.5940e+03   1.606281e-13   1.910731e-13  
1.5941e+03   1.606123e-13   1.910553e-13  
1.5942e+03   1.605966e-13   1.910374e-13  
1.5943e+03   1.605808e-13   1.910196e-13  
1.5944e+03   1.605651e-13   1.910018e-13  
1.5945e+03   1.605494e-13   1.909840e-13  
1.5946e+03   1.605336e-13   1.909662e-13  
1.5947e+03   1.605179e-13   1.909483e-13  
1.5948e+03   1.605021e-13   1.909305e-13  
1.5949e+03   1.604864e-13   1.909127e-13  
1.5950e+03   1.604706e-13   1.908949e-13  
1.5951e+03   1.604549e-13   1.908771e-13  
1.5952e+03   1.604392e-13   1.908593e-13  
1.5953e+03   1.604234e-13   1.908414e-13  
1.5954e+03   1.604077e-13   1.908236e-13  
1.5955e+03   1.603919e-13   1.908058e-13  
1.5956e+03   1.603762e-13   1.907880e-13  
1.5957e+03   1.603605e-13   1.907702e-13  
1.5958e+03   1.603447e-13   1.907524e-13  
1.5959e+03   1.603290e-13   1.907345e-13  
1.5960e+03   1.603132e-13   1.907167e-13  
1.5961e+03   1.602975e-13   1.906989e-13  
1.5962e+03   1.602817e-13   1.906811e-13  
1.5963e+03   1.602660e-13   1.906633e-13  
1.5964e+03   1.602503e-13   1.906455e-13  
1.5965e+03   1.602345e-13   1.906276e-13  
1.5966e+03   1.602188e-13   1.906098e-13  
1.5967e+03   1.602030e-13   1.905920e-13  
1.5968e+03   1.601873e-13   1.905742e-13  
1.5969e+03   1.601715e-13   1.905564e-13  
1.5970e+03   1.601558e-13   1.905386e-13  
1.5971e+03   1.601401e-13   1.905207e-13  
1.5972e+03   1.601243e-13   1.905029e-13  
1.5973e+03   1.601086e-13   1.904851e-13  
1.5974e+03   1.600928e-13   1.904673e-13  
1.5975e+03   1.600771e-13   1.904495e-13  
1.5976e+03   1.600613e-13   1.904316e-13  
1.5977e+03   1.600456e-13   1.904138e-13  
1.5978e+03   1.600299e-13   1.903960e-13  
1.5979e+03   1.600141e-13   1.903782e-13  
1.5980e+03   1.599984e-13   1.903604e-13  
1.5981e+03   1.599826e-13   1.903426e-13  
1.5982e+03   1.599669e-13   1.903247e-13  
1.5983e+03   1.599512e-13   1.903069e-13  
1.5984e+03   1.599354e-13   1.902891e-13  
1.5985e+03   1.599197e-13   1.902713e-13  
1.5986e+03   1.599039e-13   1.902535e-13  
1.5987e+03   1.598882e-13   1.902357e-13  
1.5988e+03   1.598724e-13   1.902178e-13  
1.5989e+03   1.598567e-13   1.902000e-13  
1.5990e+03   1.598410e-13   1.901822e-13  
1.5991e+03   1.598252e-13   1.901644e-13  
1.5992e+03   1.598095e-13   1.901466e-13  
1.5993e+03   1.597937e-13   1.901288e-13  
1.5994e+03   1.597780e-13   1.901109e-13  
1.5995e+03   1.597622e-13   1.900931e-13  
1.5996e+03   1.597465e-13   1.900753e-13  
1.5997e+03   1.597308e-13   1.900575e-13  
1.5998e+03   1.597150e-13   1.900397e-13  
1.5999e+03   1.596993e-13   1.900219e-13  
1.6000e+03   1.596835e-13   1.900040e-13  
1.6001e+03   1.596678e-13   1.899862e-13  
1.6002e+03   1.596520e-13   1.899684e-13  
1.6003e+03   1.596363e-13   1.899506e-13  
1.6004e+03   1.596206e-13   1.899328e-13  
1.6005e+03   1.596048e-13   1.899149e-13  
1.6006e+03   1.595891e-13   1.898971e-13  
1.6007e+03   1.595733e-13   1.898793e-13  
1.6008e+03   1.595576e-13   1.898615e-13  
1.6009e+03   1.595418e-13   1.898437e-13  
1.6010e+03   1.595261e-13   1.898259e-13  
1.6011e+03   1.595104e-13   1.898080e-13  
1.6012e+03   1.594946e-13   1.897902e-13  
1.6013e+03   1.594789e-13   1.897724e-13  
1.6014e+03   1.594631e-13   1.897546e-13  
1.6015e+03   1.594474e-13   1.897368e-13  
1.6016e+03   1.594317e-13   1.897190e-13  
1.6017e+03   1.594159e-13   1.897011e-13  
1.6018e+03   1.594002e-13   1.896833e-13  
1.6019e+03   1.593844e-13   1.896655e-13  
1.6020e+03   1.593687e-13   1.896477e-13  
1.6021e+03   1.593529e-13   1.896299e-13  
1.6022e+03   1.593372e-13   1.896121e-13  
1.6023e+03   1.593215e-13   1.895942e-13  
1.6024e+03   1.593057e-13   1.895764e-13  
1.6025e+03   1.592900e-13   1.895586e-13  
1.6026e+03   1.592742e-13   1.895408e-13  
1.6027e+03   1.592585e-13   1.895230e-13  
1.6028e+03   1.592427e-13   1.895052e-13  
1.6029e+03   1.592270e-13   1.894873e-13  
1.6030e+03   1.592113e-13   1.894695e-13  
1.6031e+03   1.591955e-13   1.894517e-13  
1.6032e+03   1.591798e-13   1.894339e-13  
1.6033e+03   1.591640e-13   1.894161e-13  
1.6034e+03   1.591483e-13   1.893982e-13  
1.6035e+03   1.591325e-13   1.893804e-13  
1.6036e+03   1.591168e-13   1.893626e-13  
1.6037e+03   1.591011e-13   1.893448e-13  
1.6038e+03   1.590853e-13   1.893270e-13  
1.6039e+03   1.590696e-13   1.893092e-13  
1.6040e+03   1.590538e-13   1.892913e-13  
1.6041e+03   1.590381e-13   1.892735e-13  
1.6042e+03   1.590224e-13   1.892557e-13  
1.6043e+03   1.590066e-13   1.892379e-13  
1.6044e+03   1.589909e-13   1.892201e-13  
1.6045e+03   1.589751e-13   1.892023e-13  
1.6046e+03   1.589594e-13   1.891844e-13  
1.6047e+03   1.589436e-13   1.891666e-13  
1.6048e+03   1.589279e-13   1.891488e-13  
1.6049e+03   1.589122e-13   1.891310e-13  
1.6050e+03   1.588964e-13   1.891132e-13  
1.6051e+03   1.588807e-13   1.890954e-13  
1.6052e+03   1.588649e-13   1.890775e-13  
1.6053e+03   1.588492e-13   1.890597e-13  
1.6054e+03   1.588334e-13   1.890419e-13  
1.6055e+03   1.588177e-13   1.890241e-13  
1.6056e+03   1.588020e-13   1.890063e-13  
1.6057e+03   1.587862e-13   1.889885e-13  
1.6058e+03   1.587705e-13   1.889706e-13  
1.6059e+03   1.587547e-13   1.889528e-13  
1.6060e+03   1.587390e-13   1.889350e-13  
1.6061e+03   1.587232e-13   1.889172e-13  
1.6062e+03   1.587075e-13   1.888994e-13  
1.6063e+03   1.586918e-13   1.888815e-13  
1.6064e+03   1.586760e-13   1.888637e-13  
1.6065e+03   1.586603e-13   1.888459e-13  
1.6066e+03   1.586445e-13   1.888281e-13  
1.6067e+03   1.586288e-13   1.888103e-13  
1.6068e+03   1.586131e-13   1.887925e-13  
1.6069e+03   1.585973e-13   1.887746e-13  
1.6070e+03   1.585816e-13   1.887568e-13  
1.6071e+03   1.585658e-13   1.887390e-13  
1.6072e+03   1.585501e-13   1.887212e-13  
1.6073e+03   1.585343e-13   1.887034e-13  
1.6074e+03   1.585186e-13   1.886856e-13  
1.6075e+03   1.585029e-13   1.886677e-13  
1.6076e+03   1.584871e-13   1.886499e-13  
1.6077e+03   1.584714e-13   1.886321e-13  
1.6078e+03   1.584556e-13   1.886143e-13  
1.6079e+03   1.584399e-13   1.885965e-13  
1.6080e+03   1.584241e-13   1.885787e-13  
1.6081e+03   1.584084e-13   1.885608e-13  
1.6082e+03   1.583927e-13   1.885430e-13  
1.6083e+03   1.583769e-13   1.885252e-13  
1.6084e+03   1.583612e-13   1.885074e-13  
1.6085e+03   1.583454e-13   1.884896e-13  
1.6086e+03   1.583297e-13   1.884718e-13  
1.6087e+03   1.583139e-13   1.884539e-13  
1.6088e+03   1.582982e-13   1.884361e-13  
1.6089e+03   1.582825e-13   1.884183e-13  
1.6090e+03   1.582667e-13   1.884005e-13  
1.6091e+03   1.582510e-13   1.883827e-13  
1.6092e+03   1.582352e-13   1.883648e-13  
1.6093e+03   1.582195e-13   1.883470e-13  
1.6094e+03   1.582037e-13   1.883292e-13  
1.6095e+03   1.581880e-13   1.883114e-13  
1.6096e+03   1.581723e-13   1.882936e-13  
1.6097e+03   1.581565e-13   1.882758e-13  
1.6098e+03   1.581408e-13   1.882579e-13  
1.6099e+03   1.581250e-13   1.882401e-13  
1.6100e+03   1.581093e-13   1.882223e-13  
1.6101e+03   1.580936e-13   1.882045e-13  
1.6102e+03   1.580778e-13   1.881867e-13  
1.6103e+03   1.580621e-13   1.881689e-13  
1.6104e+03   1.580463e-13   1.881510e-13  
1.6105e+03   1.580306e-13   1.881332e-13  
1.6106e+03   1.580148e-13   1.881154e-13  
1.6107e+03   1.579991e-13   1.880976e-13  
1.6108e+03   1.579834e-13   1.880798e-13  
1.6109e+03   1.579676e-13   1.880620e-13  
1.6110e+03   1.579519e-13   1.880441e-13  
1.6111e+03   1.579361e-13   1.880263e-13  
1.6112e+03   1.579204e-13   1.880085e-13  
1.6113e+03   1.579046e-13   1.879907e-13  
1.6114e+03   1.578889e-13   1.879729e-13  
1.6115e+03   1.578732e-13   1.879551e-13  
1.6116e+03   1.578574e-13   1.879372e-13  
1.6117e+03   1.578417e-13   1.879194e-13  
1.6118e+03   1.578259e-13   1.879016e-13  
1.6119e+03   1.578102e-13   1.878838e-13  
1.6120e+03   1.577944e-13   1.878660e-13  
1.6121e+03   1.577787e-13   1.878482e-13  
1.6122e+03   1.577630e-13   1.878303e-13  
1.6123e+03   1.577472e-13   1.878125e-13  
1.6124e+03   1.577315e-13   1.877947e-13  
1.6125e+03   1.577157e-13   1.877769e-13  
1.6126e+03   1.577000e-13   1.877591e-13  
1.6127e+03   1.576843e-13   1.877412e-13  
1.6128e+03   1.576685e-13   1.877234e-13  
1.6129e+03   1.576528e-13   1.877056e-13  
1.6130e+03   1.576370e-13   1.876878e-13  
1.6131e+03   1.576213e-13   1.876700e-13  
1.6132e+03   1.576055e-13   1.876522e-13  
1.6133e+03   1.575898e-13   1.876343e-13  
1.6134e+03   1.575741e-13   1.876165e-13  
1.6135e+03   1.575583e-13   1.875987e-13  
1.6136e+03   1.575426e-13   1.875809e-13  
1.6137e+03   1.575268e-13   1.875631e-13  
1.6138e+03   1.575111e-13   1.875453e-13  
1.6139e+03   1.574953e-13   1.875274e-13  
1.6140e+03   1.574796e-13   1.875096e-13  
1.6141e+03   1.574639e-13   1.874918e-13  
1.6142e+03   1.574481e-13   1.874740e-13  
1.6143e+03   1.574324e-13   1.874562e-13  
1.6144e+03   1.574166e-13   1.874384e-13  
1.6145e+03   1.574009e-13   1.874205e-13  
1.6146e+03   1.573851e-13   1.874027e-13  
1.6147e+03   1.573694e-13   1.873849e-13  
1.6148e+03   1.573537e-13   1.873671e-13  
1.6149e+03   1.573379e-13   1.873493e-13  
1.6150e+03   1.573222e-13   1.873315e-13  
1.6151e+03   1.573064e-13   1.873136e-13  
1.6152e+03   1.572907e-13   1.872958e-13  
1.6153e+03   1.572750e-13   1.872780e-13  
1.6154e+03   1.572592e-13   1.872602e-13  
1.6155e+03   1.572435e-13   1.872424e-13  
1.6156e+03   1.572277e-13   1.872245e-13  
1.6157e+03   1.572120e-13   1.872067e-13  
1.6158e+03   1.571962e-13   1.871889e-13  
1.6159e+03   1.571805e-13   1.871711e-13  
1.6160e+03   1.571648e-13   1.871533e-13  
1.6161e+03   1.571490e-13   1.871355e-13  
1.6162e+03   1.571333e-13   1.871176e-13  
1.6163e+03   1.571175e-13   1.870998e-13  
1.6164e+03   1.571018e-13   1.870820e-13  
1.6165e+03   1.570860e-13   1.870642e-13  
1.6166e+03   1.570703e-13   1.870464e-13  
1.6167e+03   1.570546e-13   1.870286e-13  
1.6168e+03   1.570388e-13   1.870107e-13  
1.6169e+03   1.570231e-13   1.869929e-13  
1.6170e+03   1.570073e-13   1.869751e-13  
1.6171e+03   1.569916e-13   1.869573e-13  
1.6172e+03   1.569758e-13   1.869395e-13  
1.6173e+03   1.569601e-13   1.869217e-13  
1.6174e+03   1.569444e-13   1.869038e-13  
1.6175e+03   1.569286e-13   1.868860e-13  
1.6176e+03   1.569129e-13   1.868682e-13  
1.6177e+03   1.568971e-13   1.868504e-13  
1.6178e+03   1.568814e-13   1.868326e-13  
1.6179e+03   1.568656e-13   1.868148e-13  
1.6180e+03   1.568499e-13   1.867969e-13  
1.6181e+03   1.568342e-13   1.867791e-13  
1.6182e+03   1.568184e-13   1.867613e-13  
1.6183e+03   1.568027e-13   1.867435e-13  
1.6184e+03   1.567869e-13   1.867257e-13  
1.6185e+03   1.567712e-13   1.867078e-13  
1.6186e+03   1.567555e-13   1.866900e-13  
1.6187e+03   1.567397e-13   1.866722e-13  
1.6188e+03   1.567240e-13   1.866544e-13  
1.6189e+03   1.567082e-13   1.866366e-13  
1.6190e+03   1.566925e-13   1.866188e-13  
1.6191e+03   1.566767e-13   1.866009e-13  
1.6192e+03   1.566610e-13   1.865831e-13  
1.6193e+03   1.566453e-13   1.865653e-13  
1.6194e+03   1.566295e-13   1.865475e-13  
1.6195e+03   1.566138e-13   1.865297e-13  
1.6196e+03   1.565980e-13   1.865119e-13  
1.6197e+03   1.565823e-13   1.864940e-13  
1.6198e+03   1.565665e-13   1.864762e-13  
1.6199e+03   1.565508e-13   1.864584e-13  
1.6200e+03   1.565351e-13   1.864406e-13  
1.6201e+03   1.565193e-13   1.864228e-13  
1.6202e+03   1.565036e-13   1.864050e-13  
1.6203e+03   1.564878e-13   1.863871e-13  
1.6204e+03   1.564721e-13   1.863693e-13  
1.6205e+03   1.564563e-13   1.863515e-13  
1.6206e+03   1.564406e-13   1.863337e-13  
1.6207e+03   1.564249e-13   1.863159e-13  
1.6208e+03   1.564091e-13   1.862981e-13  
1.6209e+03   1.563934e-13   1.862802e-13  
1.6210e+03   1.563776e-13   1.862624e-13  
1.6211e+03   1.563619e-13   1.862446e-13  
1.6212e+03   1.563462e-13   1.862268e-13  
1.6213e+03   1.563304e-13   1.862090e-13  
1.6214e+03   1.563147e-13   1.861911e-13  
1.6215e+03   1.562989e-13   1.861733e-13  
1.6216e+03   1.562832e-13   1.861555e-13  
1.6217e+03   1.562674e-13   1.861377e-13  
1.6218e+03   1.562517e-13   1.861199e-13  
1.6219e+03   1.562360e-13   1.861021e-13  
1.6220e+03   1.562202e-13   1.860842e-13  
1.6221e+03   1.562045e-13   1.860664e-13  
1.6222e+03   1.561887e-13   1.860486e-13  
1.6223e+03   1.561730e-13   1.860308e-13  
1.6224e+03   1.561572e-13   1.860130e-13  
1.6225e+03   1.561415e-13   1.859952e-13  
1.6226e+03   1.561258e-13   1.859773e-13  
1.6227e+03   1.561100e-13   1.859595e-13  
1.6228e+03   1.560943e-13   1.859417e-13  
1.6229e+03   1.560785e-13   1.859239e-13  
1.6230e+03   1.560628e-13   1.859061e-13  
1.6231e+03   1.560470e-13   1.858883e-13  
1.6232e+03   1.560313e-13   1.858704e-13  
1.6233e+03   1.560156e-13   1.858526e-13  
1.6234e+03   1.559998e-13   1.858348e-13  
1.6235e+03   1.559841e-13   1.858170e-13  
1.6236e+03   1.559683e-13   1.857992e-13  
1.6237e+03   1.559526e-13   1.857814e-13  
1.6238e+03   1.559369e-13   1.857635e-13  
1.6239e+03   1.559211e-13   1.857457e-13  
1.6240e+03   1.559054e-13   1.857279e-13  
1.6241e+03   1.558896e-13   1.857101e-13  
1.6242e+03   1.558739e-13   1.856923e-13  
1.6243e+03   1.558581e-13   1.856744e-13  
1.6244e+03   1.558424e-13   1.856566e-13  
1.6245e+03   1.558267e-13   1.856388e-13  
1.6246e+03   1.558109e-13   1.856210e-13  
1.6247e+03   1.557952e-13   1.856032e-13  
1.6248e+03   1.557794e-13   1.855854e-13  
1.6249e+03   1.557637e-13   1.855675e-13  
1.6250e+03   1.557479e-13   1.855497e-13  
1.6251e+03   1.557322e-13   1.855319e-13  
1.6252e+03   1.557165e-13   1.855141e-13  
1.6253e+03   1.557007e-13   1.854963e-13  
1.6254e+03   1.556850e-13   1.854785e-13  
1.6255e+03   1.556692e-13   1.854606e-13  
1.6256e+03   1.556535e-13   1.854428e-13  
1.6257e+03   1.556377e-13   1.854250e-13  
1.6258e+03   1.556220e-13   1.854072e-13  
1.6259e+03   1.556063e-13   1.853894e-13  
1.6260e+03   1.555905e-13   1.853716e-13  
1.6261e+03   1.555748e-13   1.853537e-13  
1.6262e+03   1.555590e-13   1.853359e-13  
1.6263e+03   1.555433e-13   1.853181e-13  
1.6264e+03   1.555275e-13   1.853003e-13  
1.6265e+03   1.555118e-13   1.852825e-13  
1.6266e+03   1.554961e-13   1.852647e-13  
1.6267e+03   1.554803e-13   1.852468e-13  
1.6268e+03   1.554646e-13   1.852290e-13  
1.6269e+03   1.554488e-13   1.852112e-13  
1.6270e+03   1.554331e-13   1.851934e-13  
1.6271e+03   1.554174e-13   1.851756e-13  
1.6272e+03   1.554016e-13   1.851577e-13  
1.6273e+03   1.553859e-13   1.851399e-13  
1.6274e+03   1.553701e-13   1.851221e-13  
1.6275e+03   1.553544e-13   1.851043e-13  
1.6276e+03   1.553386e-13   1.850865e-13  
1.6277e+03   1.553229e-13   1.850687e-13  
1.6278e+03   1.553072e-13   1.850508e-13  
1.6279e+03   1.552914e-13   1.850330e-13  
1.6280e+03   1.552757e-13   1.850152e-13  
1.6281e+03   1.552599e-13   1.849974e-13  
1.6282e+03   1.552442e-13   1.849796e-13  
1.6283e+03   1.552284e-13   1.849618e-13  
1.6284e+03   1.552127e-13   1.849439e-13  
1.6285e+03   1.551970e-13   1.849261e-13  
1.6286e+03   1.551812e-13   1.849083e-13  
1.6287e+03   1.551655e-13   1.848905e-13  
1.6288e+03   1.551497e-13   1.848727e-13  
1.6289e+03   1.551340e-13   1.848549e-13  
1.6290e+03   1.551182e-13   1.848370e-13  
1.6291e+03   1.551025e-13   1.848192e-13  
1.6292e+03   1.550868e-13   1.848014e-13  
1.6293e+03   1.550710e-13   1.847836e-13  
1.6294e+03   1.550553e-13   1.847658e-13  
1.6295e+03   1.550395e-13   1.847480e-13  
1.6296e+03   1.550238e-13   1.847301e-13  
1.6297e+03   1.550081e-13   1.847123e-13  
1.6298e+03   1.549923e-13   1.846945e-13  
1.6299e+03   1.549766e-13   1.846767e-13  
1.6300e+03   1.549608e-13   1.846589e-13  
1.6301e+03   1.549451e-13   1.846411e-13  
1.6302e+03   1.549293e-13   1.846232e-13  
1.6303e+03   1.549136e-13   1.846054e-13  
1.6304e+03   1.548979e-13   1.845876e-13  
1.6305e+03   1.548821e-13   1.845698e-13  
1.6306e+03   1.548664e-13   1.845520e-13  
1.6307e+03   1.548506e-13   1.845341e-13  
1.6308e+03   1.548349e-13   1.845163e-13  
1.6309e+03   1.548191e-13   1.844985e-13  
1.6310e+03   1.548034e-13   1.844807e-13  
1.6311e+03   1.547877e-13   1.844629e-13  
1.6312e+03   1.547719e-13   1.844451e-13  
1.6313e+03   1.547562e-13   1.844272e-13  
1.6314e+03   1.547404e-13   1.844094e-13  
1.6315e+03   1.547247e-13   1.843916e-13  
1.6316e+03   1.547089e-13   1.843738e-13  
1.6317e+03   1.546932e-13   1.843560e-13  
1.6318e+03   1.546775e-13   1.843382e-13  
1.6319e+03   1.546617e-13   1.843203e-13  
1.6320e+03   1.546460e-13   1.843025e-13  
1.6321e+03   1.546302e-13   1.842847e-13  
1.6322e+03   1.546145e-13   1.842669e-13  
1.6323e+03   1.545988e-13   1.842491e-13  
1.6324e+03   1.545830e-13   1.842313e-13  
1.6325e+03   1.545673e-13   1.842134e-13  
1.6326e+03   1.545515e-13   1.841956e-13  
1.6327e+03   1.545358e-13   1.841778e-13  
1.6328e+03   1.545200e-13   1.841600e-13  
1.6329e+03   1.545043e-13   1.841422e-13  
1.6330e+03   1.544886e-13   1.841244e-13  
1.6331e+03   1.544728e-13   1.841065e-13  
1.6332e+03   1.544571e-13   1.840887e-13  
1.6333e+03   1.544413e-13   1.840709e-13  
1.6334e+03   1.544256e-13   1.840531e-13  
1.6335e+03   1.544098e-13   1.840353e-13  
1.6336e+03   1.543941e-13   1.840174e-13  
1.6337e+03   1.543784e-13   1.839996e-13  
1.6338e+03   1.543626e-13   1.839818e-13  
1.6339e+03   1.543469e-13   1.839640e-13  
1.6340e+03   1.543311e-13   1.839462e-13  
1.6341e+03   1.543154e-13   1.839284e-13  
1.6342e+03   1.542996e-13   1.839105e-13  
1.6343e+03   1.542839e-13   1.838927e-13  
1.6344e+03   1.542682e-13   1.838749e-13  
1.6345e+03   1.542524e-13   1.838571e-13  
1.6346e+03   1.542367e-13   1.838393e-13  
1.6347e+03   1.542209e-13   1.838215e-13  
1.6348e+03   1.542052e-13   1.838036e-13  
1.6349e+03   1.541894e-13   1.837858e-13  
1.6350e+03   1.541737e-13   1.837680e-13  
1.6351e+03   1.541580e-13   1.837502e-13  
1.6352e+03   1.541422e-13   1.837324e-13  
1.6353e+03   1.541265e-13   1.837146e-13  
1.6354e+03   1.541107e-13   1.836967e-13  
1.6355e+03   1.540950e-13   1.836789e-13  
1.6356e+03   1.540793e-13   1.836611e-13  
1.6357e+03   1.540635e-13   1.836433e-13  
1.6358e+03   1.540478e-13   1.836255e-13  
1.6359e+03   1.540320e-13   1.836077e-13  
1.6360e+03   1.540163e-13   1.835898e-13  
1.6361e+03   1.540005e-13   1.835720e-13  
1.6362e+03   1.539848e-13   1.835542e-13  
1.6363e+03   1.539691e-13   1.835364e-13  
1.6364e+03   1.539533e-13   1.835186e-13  
1.6365e+03   1.539376e-13   1.835007e-13  
1.6366e+03   1.539218e-13   1.834829e-13  
1.6367e+03   1.539061e-13   1.834651e-13  
1.6368e+03   1.538903e-13   1.834473e-13  
1.6369e+03   1.538746e-13   1.834295e-13  
1.6370e+03   1.538589e-13   1.834117e-13  
