1.3971e+03  -4.808053e-01   1.421860e-01  
1.3972e+03  -4.873270e-01   1.179104e-01  
1.3973e+03  -4.926239e-01   9.333838e-02  
1.3974e+03  -4.966826e-01   6.853183e-02  
1.3975e+03  -4.994930e-01   4.355304e-02  
1.3976e+03  -5.010480e-01   1.846481e-02  
1.3977e+03  -5.013437e-01  -6.669822e-03  
1.3978e+03  -5.003793e-01  -3.178767e-02  
1.3979e+03  -4.981572e-01  -5.682561e-02  
1.3980e+03  -4.946831e-01  -8.172072e-02  
1.3981e+03  -4.899657e-01  -1.064104e-01  
1.3982e+03  -4.840168e-01  -1.308326e-01  
1.3983e+03  -4.768514e-01  -1.549260e-01  
1.3984e+03  -4.684875e-01  -1.786300e-01  
1.3985e+03  -4.589462e-01  -2.018850e-01  
1.3986e+03  -4.482513e-01  -2.246326e-01  
1.3987e+03  -4.364299e-01  -2.468156e-01  
1.3988e+03  -4.235115e-01  -2.683782e-01  
1.3989e+03  -4.095287e-01  -2.892663e-01  
1.3990e+03  -3.945166e-01  -3.094274e-01  
1.3991e+03  -3.785130e-01  -3.288107e-01  
1.3992e+03  -3.615580e-01  -3.473676e-01  
1.3993e+03  -3.436943e-01  -3.650514e-01  
1.3994e+03  -3.249668e-01  -3.818177e-01  
1.3995e+03  -3.054226e-01  -3.976244e-01  
1.3996e+03  -2.851107e-01  -4.124317e-01  
1.3997e+03  -2.640823e-01  -4.262024e-01  
1.3998e+03  -2.423902e-01  -4.389019e-01  
1.3999e+03  -2.200888e-01  -4.504982e-01  
1.4000e+03  -1.972343e-01  -4.609623e-01  
1.4001e+03  -1.738841e-01  -4.702679e-01  
1.4002e+03  -1.500969e-01  -4.783914e-01  
1.4003e+03  -1.259324e-01  -4.853126e-01  
1.4004e+03  -1.014515e-01  -4.910141e-01  
1.4005e+03  -7.671556e-02  -4.954814e-01  
1.4006e+03  -5.178684e-02  -4.987035e-01  
1.4007e+03  -2.672798e-02  -5.006721e-01  
1.4008e+03  -1.601963e-03  -5.013824e-01  
1.4009e+03   2.352807e-02  -5.008325e-01  
1.4010e+03   4.859895e-02  -4.990238e-01  
1.4011e+03   7.354767e-02  -4.959610e-01  
1.4012e+03   9.831153e-02  -4.916516e-01  
1.4013e+03   1.228283e-01  -4.861065e-01  
1.4014e+03   1.470363e-01  -4.793397e-01  
1.4015e+03   1.708748e-01  -4.713682e-01  
1.4016e+03   1.942838e-01  -4.622119e-01  
1.4017e+03   2.172044e-01  -4.518940e-01  
1.4018e+03   2.395792e-01  -4.404403e-01  
1.4019e+03   2.613518e-01  -4.278796e-01  
1.4020e+03   2.824675e-01  -4.142436e-01  
1.4021e+03   3.028733e-01  -3.995664e-01  
1.4022e+03   3.225178e-01  -3.838850e-01  
1.4023e+03   3.413517e-01  -3.672388e-01  
1.4024e+03   3.593277e-01  -3.496696e-01  
1.4025e+03   3.764006e-01  -3.312216e-01  
1.4026e+03   3.925274e-01  -3.119411e-01  
1.4027e+03   4.076677e-01  -2.918766e-01  
1.4028e+03   4.217834e-01  -2.710786e-01  
1.4029e+03   4.348390e-01  -2.495992e-01  
1.4030e+03   4.468017e-01  -2.274926e-01  
1.4031e+03   4.576414e-01  -2.048142e-01  
1.4032e+03   4.673310e-01  -1.816210e-01  
1.4033e+03   4.758460e-01  -1.579714e-01  
1.4034e+03   4.831650e-01  -1.339248e-01  
1.4035e+03   4.892696e-01  -1.095416e-01  
1.4036e+03   4.941446e-01  -8.488306e-02  
1.4037e+03   4.977776e-01  -6.001123e-02  
1.4038e+03   5.001596e-01  -3.498859e-02  
1.4039e+03   5.012845e-01  -9.878033e-03  
1.4040e+03   5.011495e-01   1.525734e-02  
1.4041e+03   4.997550e-01   4.035435e-02  
1.4042e+03   4.971044e-01   6.534993e-02  
1.4043e+03   4.932045e-01   9.018124e-02  
1.4044e+03   4.880650e-01   1.147859e-01  
1.4045e+03   4.816988e-01   1.391020e-01  
1.4046e+03   4.741220e-01   1.630686e-01  
1.4047e+03   4.653536e-01   1.866252e-01  
1.4048e+03   4.554156e-01   2.097128e-01  
1.4049e+03   4.443330e-01   2.322733e-01  
1.4050e+03   4.321337e-01   2.542501e-01  
1.4051e+03   4.188483e-01   2.755878e-01  
1.4052e+03   4.045102e-01   2.962329e-01  
1.4053e+03   3.891555e-01   3.161334e-01  
1.4054e+03   3.728227e-01   3.352394e-01  
1.4055e+03   3.555530e-01   3.535028e-01  
1.4056e+03   3.373896e-01   3.708777e-01  
1.4057e+03   3.183783e-01   3.873206e-01  
1.4058e+03   2.985668e-01   4.027899e-01  
1.4059e+03   2.780049e-01   4.172469e-01  
1.4060e+03   2.567443e-01   4.306553e-01  
1.4061e+03   2.348385e-01   4.429813e-01  
1.4062e+03   2.123425e-01   4.541939e-01  
1.4063e+03   1.893128e-01   4.642650e-01  
1.4064e+03   1.658073e-01   4.731693e-01  
1.4065e+03   1.418852e-01   4.808843e-01  
1.4066e+03   1.176064e-01   4.873908e-01  
1.4067e+03   9.303207e-02   4.926723e-01  
1.4068e+03   6.822395e-02   4.967155e-01  
1.4069e+03   4.324437e-02   4.995104e-01  
1.4070e+03   1.815612e-02   5.010499e-01  
1.4071e+03  -6.977746e-03   5.013301e-01  
1.4072e+03  -3.209406e-02   5.003503e-01  
1.4073e+03  -5.712970e-02   4.981130e-01  
1.4074e+03  -8.202174e-02   4.946238e-01  
1.4075e+03  -1.067076e-01   4.898914e-01  
1.4076e+03  -1.311253e-01   4.839279e-01  
1.4077e+03  -1.552134e-01   4.767481e-01  
1.4078e+03  -1.789114e-01   4.683701e-01  
1.4079e+03  -2.021598e-01   4.588150e-01  
1.4080e+03  -2.249000e-01   4.481067e-01  
1.4081e+03  -2.470750e-01   4.362723e-01  
1.4082e+03  -2.686290e-01   4.233413e-01  
1.4083e+03  -2.895079e-01   4.093465e-01  
1.4084e+03  -3.096591e-01   3.943228e-01  
1.4085e+03  -3.290321e-01   3.783081e-01  
1.4086e+03  -3.475781e-01   3.613426e-01  
1.4087e+03  -3.652506e-01   3.434690e-01  
1.4088e+03  -3.820050e-01   3.247322e-01  
1.4089e+03  -3.977994e-01   3.051792e-01  
1.4090e+03  -4.125940e-01   2.848593e-01  
1.4091e+03  -4.263517e-01   2.638234e-01  
1.4092e+03  -4.390378e-01   2.421245e-01  
1.4093e+03  -4.506204e-01   2.198171e-01  
1.4094e+03  -4.610706e-01   1.969573e-01  
1.4095e+03  -4.703619e-01   1.736024e-01  
1.4096e+03  -4.784711e-01   1.498113e-01  
1.4097e+03  -4.853778e-01   1.256437e-01  
1.4098e+03  -4.910646e-01   1.011603e-01  
1.4099e+03  -4.955172e-01   7.642266e-02  
1.4100e+03  -4.987245e-01   5.149299e-02  
1.4101e+03  -5.006783e-01   2.643392e-02  
1.4102e+03  -5.013739e-01   1.308421e-03  
1.4103e+03  -5.008093e-01  -2.382035e-02  
1.4104e+03  -4.989861e-01  -4.888923e-02  
1.4105e+03  -4.959088e-01  -7.383523e-02  
1.4106e+03  -4.915852e-01  -9.859566e-02  
1.4107e+03  -4.860261e-01  -1.231083e-01  
1.4108e+03  -4.792454e-01  -1.473115e-01  
1.4109e+03  -4.712604e-01  -1.711444e-01  
1.4110e+03  -4.620910e-01  -1.945472e-01  
1.4111e+03  -4.517602e-01  -2.174611e-01  
1.4112e+03  -4.402940e-01  -2.398284e-01  
1.4113e+03  -4.277213e-01  -2.615929e-01  
1.4114e+03  -4.140736e-01  -2.827000e-01  
1.4115e+03  -3.993853e-01  -3.030966e-01  
1.4116e+03  -3.836932e-01  -3.227314e-01  
1.4117e+03  -3.670369e-01  -3.415551e-01  
1.4118e+03  -3.494581e-01  -3.595204e-01  
1.4119e+03  -3.310010e-01  -3.765822e-01  
1.4120e+03  -3.117120e-01  -3.926974e-01  
1.4121e+03  -2.916397e-01  -4.078258e-01  
1.4122e+03  -2.708344e-01  -4.219291e-01  
1.4123e+03  -2.493485e-01  -4.349721e-01  
1.4124e+03  -2.272359e-01  -4.469218e-01  
1.4125e+03  -2.045522e-01  -4.577484e-01  
1.4126e+03  -1.813545e-01  -4.674245e-01  
1.4127e+03  -1.577010e-01  -4.759258e-01  
1.4128e+03  -1.336512e-01  -4.832311e-01  
1.4129e+03  -1.092654e-01  -4.893218e-01  
1.4130e+03  -8.460512e-02  -4.941828e-01  
1.4131e+03  -5.973219e-02  -4.978018e-01  
1.4132e+03  -3.470916e-02  -5.001697e-01  
1.4133e+03  -9.598907e-03  -5.012806e-01  
1.4134e+03   1.553545e-02  -5.011317e-01  
1.4135e+03   4.063076e-02  -4.997233e-01  
1.4136e+03   6.562393e-02  -4.970589e-01  
1.4137e+03   9.045216e-02  -4.931454e-01  
1.4138e+03   1.150531e-01  -4.879925e-01  
1.4139e+03   1.393648e-01  -4.816132e-01  
1.4140e+03   1.633262e-01  -4.740235e-01  
1.4141e+03   1.868772e-01  -4.652424e-01  
1.4142e+03   2.099585e-01  -4.552921e-01  
1.4143e+03   2.325121e-01  -4.441976e-01  
1.4144e+03   2.544814e-01  -4.319867e-01  
1.4145e+03   2.758110e-01  -4.186902e-01  
1.4146e+03   2.964475e-01  -4.043414e-01  
1.4147e+03   3.163390e-01  -3.889764e-01  
1.4148e+03   3.354354e-01  -3.726339e-01  
1.4149e+03   3.536887e-01  -3.553549e-01  
1.4150e+03   3.710532e-01  -3.371828e-01  
1.4151e+03   3.874852e-01  -3.181633e-01  
1.4152e+03   4.029433e-01  -2.983442e-01  
1.4153e+03   4.173887e-01  -2.777753e-01  
1.4154e+03   4.307851e-01  -2.565083e-01  
1.4155e+03   4.430989e-01  -2.345967e-01  
1.4156e+03   4.542990e-01  -2.120955e-01  
1.4157e+03   4.643575e-01  -1.890613e-01  
1.4158e+03   4.732489e-01  -1.655519e-01  
1.4159e+03   4.809509e-01  -1.416265e-01  
1.4160e+03   4.874442e-01  -1.173452e-01  
1.4161e+03   4.927124e-01  -9.276900e-02  
1.4162e+03   4.967424e-01  -6.795965e-02  
1.4163e+03   4.995240e-01  -4.297953e-02  
1.4164e+03   5.010501e-01  -1.789140e-02  
1.4165e+03   5.013171e-01   7.241685e-03  
1.4166e+03   5.003241e-01   3.235655e-02  
1.4167e+03   4.980737e-01   5.739008e-02  
1.4168e+03   4.945716e-01   8.227937e-02  
1.4169e+03   4.898265e-01   1.069619e-01  
1.4170e+03   4.838504e-01   1.313755e-01  
1.4171e+03   4.766583e-01   1.554590e-01  
1.4172e+03   4.682683e-01   1.791518e-01  
1.4173e+03   4.587014e-01   2.023943e-01  
1.4174e+03   4.479818e-01   2.251281e-01  
1.4175e+03   4.361363e-01   2.472962e-01  
1.4176e+03   4.231947e-01   2.688427e-01  
1.4177e+03   4.091896e-01   2.897136e-01  
1.4178e+03   3.941561e-01   3.098563e-01  
1.4179e+03   3.781320e-01   3.292203e-01  
1.4180e+03   3.611577e-01   3.477570e-01  
1.4181e+03   3.432757e-01   3.654196e-01  
1.4182e+03   3.245310e-01   3.821639e-01  
1.4183e+03   3.049707e-01   3.979477e-01  
1.4184e+03   2.846439e-01   4.127314e-01  
1.4185e+03   2.636019e-01   4.264778e-01  
1.4186e+03   2.418973e-01   4.391524e-01  
1.4187e+03   2.195849e-01   4.507234e-01  
1.4188e+03   1.967206e-01   4.611616e-01  
1.4189e+03   1.733619e-01   4.704408e-01  
1.4190e+03   1.495676e-01   4.785377e-01  
1.4191e+03   1.253974e-01   4.854320e-01  
1.4192e+03   1.009120e-01   4.911063e-01  
1.4193e+03   7.617309e-02   4.955463e-01  
1.4194e+03   5.124273e-02   4.987410e-01  
1.4195e+03   2.618361e-02   5.006823e-01  
1.4196e+03   1.058697e-03   5.013652e-01  
1.4197e+03  -2.406886e-02   5.007882e-01  
1.4198e+03  -4.913592e-02   4.989526e-01  
1.4199e+03  -7.407947e-02   4.958630e-01  
1.4200e+03  -9.883684e-02   4.915273e-01  
1.4201e+03  -1.233458e-01   4.859563e-01  
1.4202e+03  -1.475448e-01   4.791640e-01  
1.4203e+03  -1.713729e-01   4.711675e-01  
1.4204e+03  -1.947703e-01   4.619869e-01  
1.4205e+03  -2.176783e-01   4.516453e-01  
1.4206e+03  -2.400392e-01   4.401686e-01  
1.4207e+03  -2.617968e-01   4.275858e-01  
1.4208e+03  -2.828964e-01   4.139283e-01  
1.4209e+03  -3.032851e-01   3.992306e-01  
1.4210e+03  -3.229116e-01   3.835296e-01  
1.4211e+03  -3.417265e-01   3.668647e-01  
1.4212e+03  -3.596827e-01   3.492778e-01  
1.4213e+03  -3.767349e-01   3.308132e-01  
1.4214e+03  -3.928402e-01   3.115172e-01  
1.4215e+03  -4.079584e-01   2.914384e-01  
1.4216e+03  -4.220512e-01   2.706271e-01  
1.4217e+03  -4.350834e-01   2.491357e-01  
1.4218e+03  -4.470221e-01   2.270182e-01  
1.4219e+03  -4.578374e-01   2.043302e-01  
1.4220e+03  -4.675021e-01   1.811287e-01  
1.4221e+03  -4.759919e-01   1.574720e-01  
1.4222e+03  -4.832855e-01   1.334196e-01  
1.4223e+03  -4.893645e-01   1.090319e-01  
1.4224e+03  -4.942136e-01   8.437019e-02  
1.4225e+03  -4.978208e-01   5.949647e-02  
1.4226e+03  -5.001768e-01   3.447324e-02  
1.4227e+03  -5.012759e-01   9.363390e-03  
1.4228e+03  -5.011151e-01  -1.576998e-02  
1.4229e+03  -4.996950e-01  -4.086370e-02  
1.4230e+03  -4.970191e-01  -6.585471e-02  
1.4231e+03  -4.930942e-01  -9.068020e-02  
1.4232e+03  -4.879300e-01  -1.152778e-01  
1.4233e+03  -4.815396e-01  -1.395857e-01  
1.4234e+03  -4.739391e-01  -1.635427e-01  
1.4235e+03  -4.651475e-01  -1.870888e-01  
1.4236e+03  -4.551869e-01  -2.101646e-01  
1.4237e+03  -4.440824e-01  -2.327123e-01  
1.4238e+03  -4.318619e-01  -2.546751e-01  
1.4239e+03  -4.185560e-01  -2.759979e-01  
1.4240e+03  -4.041983e-01  -2.966271e-01  
1.4241e+03  -3.888248e-01  -3.165108e-01  
1.4242e+03  -3.724742e-01  -3.355990e-01  
1.4243e+03  -3.551875e-01  -3.538439e-01  
1.4244e+03  -3.370081e-01  -3.711994e-01  
1.4245e+03  -3.179819e-01  -3.876222e-01  
1.4246e+03  -2.981565e-01  -4.030707e-01  
1.4247e+03  -2.775819e-01  -4.175063e-01  
1.4248e+03  -2.563097e-01  -4.308927e-01  
1.4249e+03  -2.343933e-01  -4.431961e-01  
1.4250e+03  -2.118879e-01  -4.543858e-01  
1.4251e+03  -1.888500e-01  -4.644335e-01  
1.4252e+03  -1.653376e-01  -4.733141e-01  
1.4253e+03  -1.414096e-01  -4.810052e-01  
1.4254e+03  -1.171263e-01  -4.874874e-01  
1.4255e+03  -9.254864e-02  -4.927446e-01  
1.4256e+03  -6.773842e-02  -4.967634e-01  
1.4257e+03  -4.275797e-02  -4.995338e-01  
1.4258e+03  -1.767009e-02  -5.010488e-01  
1.4259e+03   7.462192e-03  -5.013047e-01  
1.4260e+03   3.257570e-02  -5.003007e-01  
1.4261e+03   5.760733e-02  -4.980394e-01  
1.4262e+03   8.249417e-02  -4.945265e-01  
1.4263e+03   1.071737e-01  -4.897708e-01  
1.4264e+03   1.315838e-01  -4.837843e-01  
1.4265e+03   1.556633e-01  -4.765820e-01  
1.4266e+03   1.793516e-01  -4.681820e-01  
1.4267e+03   2.025891e-01  -4.586054e-01  
1.4268e+03   2.253175e-01  -4.478764e-01  
1.4269e+03   2.474796e-01  -4.360217e-01  
1.4270e+03   2.690198e-01  -4.230714e-01  
1.4271e+03   2.898839e-01  -4.090578e-01  
1.4272e+03   3.100194e-01  -3.940162e-01  
1.4273e+03   3.293759e-01  -3.779844e-01  
1.4274e+03   3.479046e-01  -3.610028e-01  
1.4275e+03   3.655590e-01  -3.431139e-01  
1.4276e+03   3.822947e-01  -3.243628e-01  
1.4277e+03   3.980696e-01  -3.047965e-01  
1.4278e+03   4.128442e-01  -2.844642e-01  
1.4279e+03   4.265812e-01  -2.634171e-01  
1.4280e+03   4.392462e-01  -2.417081e-01  
1.4281e+03   4.508074e-01  -2.193916e-01  
1.4282e+03   4.612356e-01  -1.965237e-01  
1.4283e+03   4.705047e-01  -1.731620e-01  
1.4284e+03   4.785914e-01  -1.493652e-01  
1.4285e+03   4.854753e-01  -1.251930e-01  
1.4286e+03   4.911392e-01  -1.007062e-01  
1.4287e+03   4.955688e-01  -7.596628e-02  
1.4288e+03   4.987531e-01  -5.103551e-02  
1.4289e+03   5.006839e-01  -2.597650e-02  
1.4290e+03   5.013565e-01  -8.522176e-04  
1.4291e+03   5.007691e-01   2.427419e-02  
1.4292e+03   4.989233e-01   4.933958e-02  
1.4293e+03   4.958237e-01   7.428096e-02  
1.4294e+03   4.914780e-01   9.903565e-02  
1.4295e+03   4.858972e-01   1.235414e-01  
1.4296e+03   4.790953e-01   1.477368e-01  
1.4297e+03   4.710895e-01   1.715608e-01  
1.4298e+03   4.618997e-01   1.949537e-01  
1.4299e+03   4.515492e-01   2.178566e-01  
1.4300e+03   4.400639e-01   2.402120e-01  
1.4301e+03   4.274728e-01   2.619638e-01  
1.4302e+03   4.138073e-01   2.830572e-01  
1.4303e+03   3.991020e-01   3.034393e-01  
1.4304e+03   3.833937e-01   3.230588e-01  
1.4305e+03   3.667219e-01   3.418664e-01  
1.4306e+03   3.491286e-01   3.598149e-01  
1.4307e+03   3.306579e-01   3.768591e-01  
1.4308e+03   3.113562e-01   3.929563e-01  
1.4309e+03   2.912721e-01   4.080659e-01  
1.4310e+03   2.704560e-01   4.221500e-01  
1.4311e+03   2.489603e-01   4.351733e-01  
1.4312e+03   2.268389e-01   4.471029e-01  
1.4313e+03   2.041475e-01   4.579090e-01  
1.4314e+03   1.809431e-01   4.675643e-01  
1.4315e+03   1.572840e-01   4.760445e-01  
1.4316e+03   1.332296e-01   4.833285e-01  
1.4317e+03   1.088404e-01   4.893978e-01  
1.4318e+03   8.417772e-02   4.942373e-01  
1.4319e+03   5.930351e-02   4.978347e-01  
1.4320e+03   3.428028e-02   5.001810e-01  
1.4321e+03   9.170919e-03   5.012704e-01  
1.4322e+03  -1.596147e-02   5.011000e-01  
1.4323e+03  -4.105374e-02   4.996704e-01  
1.4324e+03  -6.604282e-02   4.969850e-01  
1.4325e+03  -9.086593e-02   4.930508e-01  
1.4326e+03  -1.154607e-01   4.878775e-01  
1.4327e+03  -1.397652e-01   4.814781e-01  
1.4328e+03  -1.637186e-01   4.738688e-01  
1.4329e+03  -1.872604e-01   4.650686e-01  
1.4330e+03  -2.103317e-01   4.550998e-01  
1.4331e+03  -2.328744e-01   4.439872e-01  
1.4332e+03  -2.548319e-01   4.317589e-01  
1.4333e+03  -2.761489e-01   4.184456e-01  
1.4334e+03  -2.967720e-01   4.040807e-01  
1.4335e+03  -3.166492e-01   3.887004e-01  
1.4336e+03  -3.357307e-01   3.723433e-01  
1.4337e+03  -3.539685e-01   3.550504e-01  
1.4338e+03  -3.713168e-01   3.368654e-01  
1.4339e+03  -3.877319e-01   3.178338e-01  
1.4340e+03  -4.031727e-01   2.980035e-01  
1.4341e+03  -4.176002e-01   2.774243e-01  
1.4342e+03  -4.309783e-01   2.561479e-01  
1.4343e+03  -4.432733e-01   2.342279e-01  
1.4344e+03  -4.544544e-01   2.117192e-01  
1.4345e+03  -4.644935e-01   1.886786e-01  
1.4346e+03  -4.733652e-01   1.651637e-01  
1.4347e+03  -4.810474e-01   1.412339e-01  
1.4348e+03  -4.875207e-01   1.169491e-01  
1.4349e+03  -4.927688e-01   9.237045e-02  
1.4350e+03  -4.967786e-01   6.755968e-02  
1.4351e+03  -4.995400e-01   4.257915e-02  
1.4352e+03  -5.010460e-01   1.749163e-02  
1.4353e+03  -5.012930e-01  -7.639828e-03  
1.4354e+03  -5.002801e-01  -3.275207e-02  
1.4355e+03  -4.980101e-01  -5.778200e-02  
1.4356e+03  -4.944886e-01  -8.266671e-02  
1.4357e+03  -4.897244e-01  -1.073437e-01  
1.4358e+03  -4.837295e-01  -1.317508e-01  
1.4359e+03  -4.765190e-01  -1.558269e-01  
1.4360e+03  -4.681111e-01  -1.795114e-01  
1.4361e+03  -4.585268e-01  -2.027447e-01  
1.4362e+03  -4.477902e-01  -2.254686e-01  
1.4363e+03  -4.359283e-01  -2.476258e-01  
1.4364e+03  -4.229710e-01  -2.691607e-01  
1.4365e+03  -4.089507e-01  -2.900192e-01  
1.4366e+03  -3.939028e-01  -3.101489e-01  
1.4367e+03  -3.778650e-01  -3.294992e-01  
1.4368e+03  -3.608776e-01  -3.480214e-01  
1.4369e+03  -3.429833e-01  -3.656691e-01  
1.4370e+03  -3.242272e-01  -3.823978e-01  
1.4371e+03  -3.046563e-01  -3.981656e-01  
1.4372e+03  -2.843198e-01  -4.129327e-01  
1.4373e+03  -2.632688e-01  -4.266622e-01  
1.4374e+03  -2.415563e-01  -4.393194e-01  
1.4375e+03  -2.192367e-01  -4.508727e-01  
1.4376e+03  -1.963662e-01  -4.612929e-01  
1.4377e+03  -1.730022e-01  -4.705538e-01  
1.4378e+03  -1.492035e-01  -4.786323e-01  
1.4379e+03  -1.250299e-01  -4.855080e-01  
1.4380e+03  -1.005421e-01  -4.911636e-01  
1.4381e+03  -7.580168e-02  -4.955849e-01  
1.4382e+03  -5.087076e-02  -4.987608e-01  
1.4383e+03  -2.581201e-02  -5.006834e-01  
1.4384e+03  -6.884179e-04  -5.013477e-01  
1.4385e+03   2.443689e-02  -5.007522e-01  
1.4386e+03   4.950078e-02  -4.988983e-01  
1.4387e+03   7.444026e-02  -4.957907e-01  
1.4388e+03   9.919266e-02  -4.914371e-01  
1.4389e+03   1.236958e-01  -4.858486e-01  
1.4390e+03   1.478880e-01  -4.790392e-01  
1.4391e+03   1.717086e-01  -4.710260e-01  
1.4392e+03   1.950977e-01  -4.618291e-01  
1.4393e+03   2.179965e-01  -4.514717e-01  
1.4394e+03   2.403475e-01  -4.399797e-01  
1.4395e+03   2.620945e-01  -4.273821e-01  
1.4396e+03   2.831828e-01  -4.137105e-01  
1.4397e+03   3.035595e-01  -3.989993e-01  
1.4398e+03   3.231734e-01  -3.832854e-01  
1.4399e+03   3.419751e-01  -3.666083e-01  
1.4400e+03   3.599174e-01  -3.490100e-01  
1.4401e+03   3.769553e-01  -3.305346e-01  
1.4402e+03   3.930459e-01  -3.112286e-01  
1.4403e+03   4.081488e-01  -2.911405e-01  
1.4404e+03   4.222260e-01  -2.703209e-01  
1.4405e+03   4.352421e-01  -2.488219e-01  
1.4406e+03   4.471645e-01  -2.266976e-01  
1.4407e+03   4.579632e-01  -2.040037e-01  
1.4408e+03   4.676111e-01  -1.807972e-01  
1.4409e+03   4.760839e-01  -1.571363e-01  
1.4410e+03   4.833602e-01  -1.330806e-01  
1.4411e+03   4.894220e-01  -1.086905e-01  
1.4412e+03   4.942538e-01  -8.402719e-02  
1.4413e+03   4.978436e-01  -5.915279e-02  
1.4414e+03   5.001823e-01  -3.412975e-02  
1.4415e+03   5.012641e-01  -9.020962e-03  
1.4416e+03   5.010863e-01   1.611048e-02  
1.4417e+03   4.996492e-01   4.120143e-02  
1.4418e+03   4.969566e-01   6.618882e-02  
1.4419e+03   4.930151e-01   9.100987e-02  
1.4420e+03   4.878348e-01   1.156022e-01  
1.4421e+03   4.814285e-01   1.399040e-01  
1.4422e+03   4.738124e-01   1.638543e-01  
1.4423e+03   4.650057e-01   1.873927e-01  
1.4424e+03   4.550304e-01   2.104603e-01  
1.4425e+03   4.439117e-01   2.329989e-01  
1.4426e+03   4.316775e-01   2.549521e-01  
1.4427e+03   4.183585e-01   2.762645e-01  
1.4428e+03   4.039883e-01   2.968827e-01  
1.4429e+03   3.886028e-01   3.167549e-01  
1.4430e+03   3.722408e-01   3.358310e-01  
1.4431e+03   3.549434e-01   3.540632e-01  
1.4432e+03   3.367540e-01   3.714057e-01  
1.4433e+03   3.177185e-01   3.878148e-01  
1.4434e+03   2.978845e-01   4.032494e-01  
1.4435e+03   2.773020e-01   4.176707e-01  
1.4436e+03   2.560227e-01   4.310423e-01  
1.4437e+03   2.341000e-01   4.433308e-01  
1.4438e+03   2.115890e-01   4.545052e-01  
1.4439e+03   1.885464e-01   4.645375e-01  
1.4440e+03   1.650299e-01   4.734024e-01  
1.4441e+03   1.410988e-01   4.810777e-01  
1.4442e+03   1.168131e-01   4.875441e-01  
1.4443e+03   9.223389e-02   4.927853e-01  
1.4444e+03   6.742291e-02   4.967882e-01  
1.4445e+03   4.244251e-02   4.995427e-01  
1.4446e+03   1.735548e-02   5.010418e-01  
1.4447e+03  -7.775150e-03   5.012819e-01  
1.4448e+03  -3.288623e-02   5.002624e-01  
1.4449e+03  -5.791465e-02   4.979857e-01  
1.4450e+03  -8.279753e-02   4.944576e-01  
1.4451e+03  -1.074723e-01   4.896870e-01  
1.4452e+03  -1.318770e-01   4.836859e-01  
1.4453e+03  -1.559504e-01   4.764693e-01  
1.4454e+03  -1.796318e-01   4.680554e-01  
1.4455e+03  -2.028618e-01   4.584653e-01  
1.4456e+03  -2.255820e-01   4.477231e-01  
1.4457e+03  -2.477353e-01   4.358558e-01  
1.4458e+03  -2.692661e-01   4.228933e-01  
1.4459e+03  -2.901202e-01   4.088682e-01  
1.4460e+03  -3.102453e-01   3.938155e-01  
1.4461e+03  -3.295907e-01   3.777733e-01  
1.4462e+03  -3.481079e-01   3.607818e-01  
1.4463e+03  -3.657504e-01   3.428836e-01  
1.4464e+03  -3.824737e-01   3.241239e-01  
1.4465e+03  -3.982359e-01   3.045497e-01  
1.4466e+03  -4.129974e-01   2.842101e-01  
1.4467e+03  -4.267210e-01   2.631564e-01  
1.4468e+03  -4.393724e-01   2.414415e-01  
1.4469e+03  -4.509196e-01   2.191198e-01  
1.4470e+03  -4.613337e-01   1.962475e-01  
1.4471e+03  -4.705885e-01   1.728821e-01  
1.4472e+03  -4.786608e-01   1.490822e-01  
1.4473e+03  -4.855303e-01   1.249078e-01  
1.4474e+03  -4.911796e-01   1.004194e-01  
1.4475e+03  -4.955947e-01   7.567877e-02  
1.4476e+03  -4.987644e-01   5.074796e-02  
1.4477e+03  -5.006808e-01   2.568963e-02  
1.4478e+03  -5.013390e-01   5.667665e-04  
1.4479e+03  -5.007374e-01  -2.455751e-02  
1.4480e+03  -4.988775e-01  -4.962006e-02  
1.4481e+03  -4.957640e-01  -7.455791e-02  
1.4482e+03  -4.914047e-01  -9.930839e-02  
1.4483e+03  -4.858106e-01  -1.238093e-01  
1.4484e+03  -4.789957e-01  -1.479991e-01  
1.4485e+03  -4.709771e-01  -1.718170e-01  
1.4486e+03  -4.617750e-01  -1.952030e-01  
1.4487e+03  -4.514125e-01  -2.180986e-01  
1.4488e+03  -4.399157e-01  -2.404461e-01  
1.4489e+03  -4.273135e-01  -2.621894e-01  
1.4490e+03  -4.136375e-01  -2.832738e-01  
1.4491e+03  -3.989220e-01  -3.036464e-01  
1.4492e+03  -3.832042e-01  -3.232559e-01  
1.4493e+03  -3.665234e-01  -3.420531e-01  
1.4494e+03  -3.489216e-01  -3.599908e-01  
1.4495e+03  -3.304430e-01  -3.770238e-01  
1.4496e+03  -3.111340e-01  -3.931095e-01  
1.4497e+03  -2.910432e-01  -4.082073e-01  
1.4498e+03  -2.702211e-01  -4.222793e-01  
1.4499e+03  -2.487200e-01  -4.352902e-01  
1.4500e+03  -2.265939e-01  -4.472072e-01  
1.4501e+03  -2.038984e-01  -4.580005e-01  
1.4502e+03  -1.806905e-01  -4.676428e-01  
1.4503e+03  -1.570286e-01  -4.761101e-01  
1.4504e+03  -1.329721e-01  -4.833809e-01  
1.4505e+03  -1.085815e-01  -4.894371e-01  
1.4506e+03  -8.391807e-02  -4.942633e-01  
1.4507e+03  -5.904376e-02  -4.978476e-01  
