1.6478e+03   4.834494e-01  -1.321732e-01  
1.6479e+03   4.894639e-01  -1.077873e-01  
1.6480e+03   4.942491e-01  -8.313066e-02  
1.6481e+03   4.977931e-01  -5.826529e-02  
1.6482e+03   5.000870e-01  -3.325360e-02  
1.6483e+03   5.011249e-01  -8.158410e-03  
1.6484e+03   5.009043e-01   1.695726e-02  
1.6485e+03   4.994257e-01   4.203033e-02  
1.6486e+03   4.966928e-01   6.699783e-02  
1.6487e+03   4.927126e-01   9.179707e-02  
1.6488e+03   4.874950e-01   1.163658e-01  
1.6489e+03   4.810530e-01   1.406422e-01  
1.6490e+03   4.734030e-01   1.645654e-01  
1.6491e+03   4.645641e-01   1.880753e-01  
1.6492e+03   4.545585e-01   2.111129e-01  
1.6493e+03   4.434112e-01   2.336203e-01  
1.6494e+03   4.311505e-01   2.555409e-01  
1.6495e+03   4.178069e-01   2.768198e-01  
1.6496e+03   4.034141e-01   2.974035e-01  
1.6497e+03   3.880081e-01   3.172403e-01  
1.6498e+03   3.716277e-01   3.362803e-01  
1.6499e+03   3.543141e-01   3.544758e-01  
1.6500e+03   3.361106e-01   3.717811e-01  
1.6501e+03   3.170630e-01   3.881526e-01  
1.6502e+03   2.972191e-01   4.035494e-01  
1.6503e+03   2.766288e-01   4.179327e-01  
1.6504e+03   2.553438e-01   4.312664e-01  
1.6505e+03   2.334176e-01   4.435170e-01  
1.6506e+03   2.109052e-01   4.546538e-01  
1.6507e+03   1.878631e-01   4.646487e-01  
1.6508e+03   1.643492e-01   4.734768e-01  
1.6509e+03   1.404226e-01   4.811157e-01  
1.6510e+03   1.161433e-01   4.875464e-01  
1.6511e+03   9.157238e-02   4.927527e-01  
1.6512e+03   6.677149e-02   4.967214e-01  
1.6513e+03   4.180292e-02   4.994427e-01  
1.6514e+03   1.672938e-02   5.009098e-01  
1.6515e+03  -8.386167e-03   5.011188e-01  
1.6516e+03  -3.348064e-02   5.000694e-01  
1.6517e+03  -5.849102e-02   4.977640e-01  
1.6518e+03  -8.335449e-02   4.942087e-01  
1.6519e+03  -1.080086e-01   4.894121e-01  
1.6520e+03  -1.323915e-01   4.833865e-01  
1.6521e+03  -1.564419e-01   4.761469e-01  
1.6522e+03  -1.800993e-01   4.677116e-01  
1.6523e+03  -2.033045e-01   4.581016e-01  
1.6524e+03  -2.259991e-01   4.473412e-01  
1.6525e+03  -2.481261e-01   4.354573e-01  
1.6526e+03  -2.696300e-01   4.224799e-01  
1.6527e+03  -2.904567e-01   4.084415e-01  
1.6528e+03  -3.105540e-01   3.933773e-01  
1.6529e+03  -3.298713e-01   3.773252e-01  
1.6530e+03  -3.483602e-01   3.603255e-01  
1.6531e+03  -3.659743e-01   3.424209e-01  
1.6532e+03  -3.826692e-01   3.236564e-01  
1.6533e+03  -3.984031e-01   3.040791e-01  
1.6534e+03  -4.131364e-01   2.837381e-01  
1.6535e+03  -4.268323e-01   2.626845e-01  
1.6536e+03  -4.394562e-01   2.409713e-01  
1.6537e+03  -4.509764e-01   2.186529e-01  
1.6538e+03  -4.613641e-01   1.957854e-01  
1.6539e+03  -4.705931e-01   1.724263e-01  
1.6540e+03  -4.786403e-01   1.486341e-01  
1.6541e+03  -4.854854e-01   1.244686e-01  
1.6542e+03  -4.911113e-01   9.999061e-02  
1.6543e+03  -4.955039e-01   7.526149e-02  
1.6544e+03  -4.986520e-01   5.034336e-02  
1.6545e+03  -5.005479e-01   2.529882e-02  
1.6546e+03  -5.011867e-01   1.907545e-04  
1.6547e+03  -5.005669e-01  -2.491778e-02  
1.6548e+03  -4.986899e-01  -4.996373e-02  
1.6549e+03  -4.955606e-01  -7.488419e-02  
1.6550e+03  -4.911867e-01  -9.961657e-02  
1.6551e+03  -4.855793e-01  -1.240988e-01  
1.6552e+03  -4.787525e-01  -1.482693e-01  
1.6553e+03  -4.707233e-01  -1.720675e-01  
1.6554e+03  -4.615120e-01  -1.954335e-01  
1.6555e+03  -4.511417e-01  -2.183088e-01  
1.6556e+03  -4.396384e-01  -2.406357e-01  
1.6557e+03  -4.270310e-01  -2.623584e-01  
1.6558e+03  -4.133512e-01  -2.834221e-01  
1.6559e+03  -3.986333e-01  -3.037741e-01  
1.6560e+03  -3.829144e-01  -3.233632e-01  
1.6561e+03  -3.662338e-01  -3.421402e-01  
1.6562e+03  -3.486335e-01  -3.600580e-01  
1.6563e+03  -3.301576e-01  -3.770715e-01  
1.6564e+03  -3.108526e-01  -3.931380e-01  
1.6565e+03  -2.907670e-01  -4.082173e-01  
1.6566e+03  -2.699512e-01  -4.222714e-01  
1.6567e+03  -2.484574e-01  -4.352650e-01  
1.6568e+03  -2.263397e-01  -4.471654e-01  
1.6569e+03  -2.036536e-01  -4.579430e-01  
1.6570e+03  -1.804560e-01  -4.675704e-01  
1.6571e+03  -1.568053e-01  -4.760236e-01  
1.6572e+03  -1.327608e-01  -4.832814e-01  
1.6573e+03  -1.083828e-01  -4.893255e-01  
1.6574e+03  -8.373276e-02  -4.941407e-01  
1.6575e+03  -5.887240e-02  -4.977149e-01  
1.6576e+03  -3.386421e-02  -5.000392e-01  
1.6577e+03  -8.770980e-03  -5.011078e-01  
1.6578e+03   1.634427e-02  -5.009179e-01  
1.6579e+03   4.141845e-02  -4.994700e-01  
1.6580e+03   6.638862e-02  -4.967678e-01  
1.6581e+03   9.119204e-02  -4.928181e-01  
1.6582e+03   1.157664e-01  -4.876307e-01  
1.6583e+03   1.400501e-01  -4.812188e-01  
1.6584e+03   1.639821e-01  -4.735983e-01  
1.6585e+03   1.875022e-01  -4.647885e-01  
1.6586e+03   2.105514e-01  -4.548114e-01  
1.6587e+03   2.330719e-01  -4.436922e-01  
1.6588e+03   2.550070e-01  -4.314587e-01  
1.6589e+03   2.763017e-01  -4.181417e-01  
1.6590e+03   2.969025e-01  -4.037746e-01  
1.6591e+03   3.167577e-01  -3.883935e-01  
1.6592e+03   3.358174e-01  -3.720370e-01  
1.6593e+03   3.540338e-01  -3.547462e-01  
1.6594e+03   3.713610e-01  -3.365646e-01  
1.6595e+03   3.877557e-01  -3.175377e-01  
1.6596e+03   4.031765e-01  -2.977134e-01  
1.6597e+03   4.175849e-01  -2.771415e-01  
1.6598e+03   4.309445e-01  -2.558736e-01  
1.6599e+03   4.432219e-01  -2.339631e-01  
1.6600e+03   4.543862e-01  -2.114651e-01  
1.6601e+03   4.644094e-01  -1.884360e-01  
1.6602e+03   4.732664e-01  -1.649337e-01  
1.6603e+03   4.809348e-01  -1.410172e-01  
1.6604e+03   4.873954e-01  -1.167466e-01  
1.6605e+03   4.926320e-01  -9.218279e-02  
1.6606e+03   4.966315e-01  -6.738751e-02  
1.6607e+03   4.993837e-01  -4.242301e-02  
1.6608e+03   5.008819e-01  -1.735198e-02  
1.6609e+03   5.011222e-01   7.762609e-03  
1.6610e+03   5.001040e-01   3.285770e-02  
1.6611e+03   4.978299e-01   5.787026e-02  
1.6612e+03   4.943055e-01   8.273748e-02  
1.6613e+03   4.895399e-01   1.073969e-01  
1.6614e+03   4.835448e-01   1.317866e-01  
1.6615e+03   4.763355e-01   1.558454e-01  
1.6616e+03   4.679299e-01   1.795127e-01  
1.6617e+03   4.583492e-01   2.027293e-01  
1.6618e+03   4.476174e-01   2.254367e-01  
1.6619e+03   4.357615e-01   2.475780e-01  
1.6620e+03   4.228114e-01   2.690975e-01  
1.6621e+03   4.087994e-01   2.899412e-01  
1.6622e+03   3.937608e-01   3.100568e-01  
1.6623e+03   3.777333e-01   3.293937e-01  
1.6624e+03   3.607573e-01   3.479034e-01  
1.6625e+03   3.428753e-01   3.655394e-01  
1.6626e+03   3.241323e-01   3.822574e-01  
1.6627e+03   3.045752e-01   3.980155e-01  
1.6628e+03   2.842533e-01   4.127740e-01  
1.6629e+03   2.632176e-01   4.264959e-01  
1.6630e+03   2.415208e-01   4.391468e-01  
1.6631e+03   2.192175e-01   4.506948e-01  
1.6632e+03   1.963638e-01   4.611110e-01  
1.6633e+03   1.730168e-01   4.703692e-01  
1.6634e+03   1.492355e-01   4.784461e-01  
1.6635e+03   1.250793e-01   4.853215e-01  
1.6636e+03   1.006091e-01   4.909782e-01  
1.6637e+03   7.588615e-02   4.954018e-01  
1.6638e+03   5.097269e-02   4.985814e-01  
1.6639e+03   2.593123e-02   5.005089e-01  
1.6640e+03   8.246606e-04   5.011794e-01  
1.6641e+03  -2.428397e-02   5.005913e-01  
1.6642e+03  -4.933161e-02   4.987462e-01  
1.6643e+03  -7.425534e-02   4.956485e-01  
1.6644e+03  -9.899260e-02   4.913061e-01  
1.6645e+03  -1.234812e-01   4.857299e-01  
1.6646e+03  -1.476598e-01   4.789339e-01  
1.6647e+03  -1.714675e-01   4.709351e-01  
1.6648e+03  -1.948446e-01   4.617537e-01  
1.6649e+03  -2.177324e-01   4.514127e-01  
1.6650e+03  -2.400733e-01   4.399381e-01  
1.6651e+03  -2.618114e-01   4.273587e-01  
1.6652e+03  -2.828920e-01   4.137061e-01  
1.6653e+03  -3.032622e-01   3.990146e-01  
1.6654e+03  -3.228707e-01   3.833210e-01  
1.6655e+03  -3.416685e-01   3.666648e-01  
1.6656e+03  -3.596082e-01   3.490878e-01  
1.6657e+03  -3.766448e-01   3.306342e-01  
1.6658e+03  -3.927356e-01   3.113502e-01  
1.6659e+03  -4.078401e-01   2.912844e-01  
1.6660e+03  -4.219204e-01   2.704871e-01  
1.6661e+03  -4.349411e-01   2.490105e-01  
1.6662e+03  -4.468695e-01   2.269086e-01  
1.6663e+03  -4.576758e-01   2.042369e-01  
1.6664e+03  -4.673327e-01   1.810523e-01  
1.6665e+03  -4.758160e-01   1.574131e-01  
1.6666e+03  -4.831043e-01   1.333785e-01  
1.6667e+03  -4.891795e-01   1.090090e-01  
1.6668e+03  -4.940262e-01   8.436580e-02  
1.6669e+03  -4.976323e-01   5.951071e-02  
1.6670e+03  -4.999887e-01   3.450618e-02  
1.6671e+03  -5.010895e-01   9.415012e-03  
1.6672e+03  -5.009319e-01  -1.569979e-02  
1.6673e+03  -4.995163e-01  -4.077516e-02  
1.6674e+03  -4.968463e-01  -6.574811e-02  
1.6675e+03  -4.929286e-01  -9.055595e-02  
1.6676e+03  -4.877731e-01  -1.151364e-01  
1.6677e+03  -4.813926e-01  -1.394276e-01  
1.6678e+03  -4.738032e-01  -1.633688e-01  
1.6679e+03  -4.650239e-01  -1.868996e-01  
1.6680e+03  -4.550769e-01  -2.099611e-01  
1.6681e+03  -4.439871e-01  -2.324953e-01  
1.6682e+03  -4.317823e-01  -2.544456e-01  
1.6683e+03  -4.184932e-01  -2.757570e-01  
1.6684e+03  -4.041531e-01  -2.963758e-01  
1.6685e+03  -3.887981e-01  -3.162504e-01  
1.6686e+03  -3.724668e-01  -3.353308e-01  
1.6687e+03  -3.552001e-01  -3.535690e-01  
1.6688e+03  -3.370414e-01  -3.709194e-01  
1.6689e+03  -3.180363e-01  -3.873382e-01  
1.6690e+03  -2.982326e-01  -4.027844e-01  
1.6691e+03  -2.776799e-01  -4.172190e-01  
1.6692e+03  -2.564300e-01  -4.306060e-01  
1.6693e+03  -2.345360e-01  -4.429115e-01  
1.6694e+03  -2.120531e-01  -4.541048e-01  
1.6695e+03  -1.890377e-01  -4.641577e-01  
1.6696e+03  -1.655476e-01  -4.730450e-01  
1.6697e+03  -1.416417e-01  -4.807443e-01  
1.6698e+03  -1.173802e-01  -4.872364e-01  
1.6699e+03  -9.282391e-02  -4.925049e-01  
1.6700e+03  -6.803452e-02  -4.965366e-01  
1.6701e+03  -4.307430e-02  -4.993213e-01  
1.6702e+03  -1.800591e-02  -5.008522e-01  
1.6703e+03   7.107686e-03  -5.011253e-01  
1.6704e+03   3.220342e-02  -5.001399e-01  
1.6705e+03   5.721827e-02  -4.978986e-01  
1.6706e+03   8.208943e-02  -4.944069e-01  
1.6707e+03   1.067544e-01  -4.896736e-01  
1.6708e+03   1.311513e-01  -4.837107e-01  
1.6709e+03   1.552189e-01  -4.765330e-01  
1.6710e+03   1.788966e-01  -4.681587e-01  
1.6711e+03   2.021251e-01  -4.586087e-01  
1.6712e+03   2.248460e-01  -4.479070e-01  
1.6713e+03   2.470022e-01  -4.360806e-01  
1.6714e+03   2.685381e-01  -4.231590e-01  
1.6715e+03   2.893997e-01  -4.091748e-01  
1.6716e+03   3.095345e-01  -3.941631e-01  
1.6717e+03   3.288920e-01  -3.781615e-01  
1.6718e+03   3.474235e-01  -3.612103e-01  
1.6719e+03   3.650826e-01  -3.433520e-01  
1.6720e+03   3.818249e-01  -3.246315e-01  
1.6721e+03   3.976083e-01  -3.050958e-01  
1.6722e+03   4.123932e-01  -2.847939e-01  
1.6723e+03   4.261425e-01  -2.637768e-01  
1.6724e+03   4.388216e-01  -2.420973e-01  
1.6725e+03   4.503988e-01  -2.198099e-01  
1.6726e+03   4.608449e-01  -1.969705e-01  
1.6727e+03   4.701337e-01  -1.736365e-01  
1.6728e+03   4.782419e-01  -1.498665e-01  
1.6729e+03   4.851491e-01  -1.257201e-01  
1.6730e+03   4.908380e-01  -1.012580e-01  
1.6731e+03   4.952943e-01  -7.654160e-02  
1.6732e+03   4.985068e-01  -5.163303e-02  
1.6733e+03   5.004674e-01  -2.659480e-02  
1.6734e+03   5.011713e-01  -1.489808e-03  
1.6735e+03   5.006166e-01   2.361892e-02  
1.6736e+03   4.988047e-01   4.866833e-02  
1.6737e+03   4.957402e-01   7.359550e-02  
1.6738e+03   4.914308e-01   9.833786e-02  
1.6739e+03   4.858873e-01   1.228332e-01  
1.6740e+03   4.791237e-01   1.470202e-01  
1.6741e+03   4.711569e-01   1.708379e-01  
1.6742e+03   4.620069e-01   1.942266e-01  
1.6743e+03   4.516967e-01   2.171275e-01  
1.6744e+03   4.402522e-01   2.394832e-01  
1.6745e+03   4.277021e-01   2.612375e-01  
1.6746e+03   4.140780e-01   2.823357e-01  
1.6747e+03   3.994140e-01   3.027249e-01  
1.6748e+03   3.837471e-01   3.223539e-01  
1.6749e+03   3.671165e-01   3.411734e-01  
1.6750e+03   3.495640e-01   3.591362e-01  
1.6751e+03   3.311336e-01   3.761970e-01  
1.6752e+03   3.118717e-01   3.923132e-01  
1.6753e+03   2.918267e-01   4.074441e-01  
1.6754e+03   2.710488e-01   4.215519e-01  
1.6755e+03   2.495903e-01   4.346011e-01  
1.6756e+03   2.275050e-01   4.465588e-01  
1.6757e+03   2.048484e-01   4.573952e-01  
1.6758e+03   1.816774e-01   4.670830e-01  
1.6759e+03   1.580502e-01   4.755978e-01  
1.6760e+03   1.340261e-01   4.829183e-01  
1.6761e+03   1.096654e-01   4.890260e-01  
1.6762e+03   8.502939e-02   4.939058e-01  
1.6763e+03   6.017983e-02   4.975452e-01  
1.6764e+03   3.517916e-02   4.999352e-01  
1.6765e+03   1.009015e-02   5.010697e-01  
1.6766e+03  -1.502418e-02   5.009460e-01  
1.6767e+03  -4.010078e-02   4.995643e-01  
1.6768e+03  -6.507666e-02   4.969281e-01  
1.6769e+03  -8.988911e-02   4.930440e-01  
1.6770e+03  -1.144758e-01   4.879218e-01  
1.6771e+03  -1.387751e-01   4.815743e-01  
1.6772e+03  -1.627258e-01   4.740174e-01  
1.6773e+03  -1.862679e-01   4.652703e-01  
1.6774e+03  -2.093422e-01   4.553547e-01  
1.6775e+03  -2.318908e-01   4.442957e-01  
1.6776e+03  -2.538571e-01   4.321210e-01  
1.6777e+03  -2.751859e-01   4.188611e-01  
1.6778e+03  -2.958236e-01   4.045494e-01  
1.6779e+03  -3.157184e-01   3.892218e-01  
1.6780e+03  -3.348205e-01   3.729168e-01  
1.6781e+03  -3.530817e-01   3.556753e-01  
1.6782e+03  -3.704562e-01   3.375407e-01  
1.6783e+03  -3.869005e-01   3.185584e-01  
1.6784e+03  -4.023731e-01   2.987762e-01  
1.6785e+03  -4.168354e-01   2.782438e-01  
1.6786e+03  -4.302508e-01   2.570126e-01  
1.6787e+03  -4.425858e-01   2.351360e-01  
1.6788e+03  -4.538094e-01   2.126690e-01  
1.6789e+03  -4.638934e-01   1.896679e-01  
1.6790e+03  -4.728125e-01   1.661905e-01  
1.6791e+03  -4.805443e-01   1.422958e-01  
1.6792e+03  -4.870693e-01   1.180438e-01  
1.6793e+03  -4.923712e-01   9.349536e-02  
1.6794e+03  -4.964366e-01   6.871216e-02  
1.6795e+03  -4.992554e-01   4.375641e-02  
1.6796e+03  -5.008205e-01   1.869080e-02  
1.6797e+03  -5.011280e-01  -6.421744e-03  
1.6798e+03  -5.001770e-01  -3.151815e-02  
1.6799e+03  -4.979700e-01  -5.653539e-02  
1.6800e+03  -4.945125e-01  -8.141066e-02  
1.6801e+03  -4.898131e-01  -1.060815e-01  
1.6802e+03  -4.838838e-01  -1.304859e-01  
1.6803e+03  -4.767394e-01  -1.545626e-01  
1.6804e+03  -4.683978e-01  -1.782512e-01  
1.6805e+03  -4.588800e-01  -2.014922e-01  
1.6806e+03  -4.482098e-01  -2.242272e-01  
1.6807e+03  -4.364141e-01  -2.463990e-01  
1.6808e+03  -4.235225e-01  -2.679522e-01  
1.6809e+03  -4.095674e-01  -2.888324e-01  
1.6810e+03  -3.945838e-01  -3.089874e-01  
1.6811e+03  -3.786093e-01  -3.283664e-01  
1.6812e+03  -3.616841e-01  -3.469208e-01  
1.6813e+03  -3.438507e-01  -3.646040e-01  
1.6814e+03  -3.251538e-01  -3.813716e-01  
1.6815e+03  -3.056403e-01  -3.971816e-01  
1.6816e+03  -2.853594e-01  -4.119941e-01  
1.6817e+03  -2.643619e-01  -4.257721e-01  
1.6818e+03  -2.427006e-01  -4.384808e-01  
1.6819e+03  -2.204298e-01  -4.500885e-01  
1.6820e+03  -1.976054e-01  -4.605659e-01  
1.6821e+03  -1.742849e-01  -4.698868e-01  
1.6822e+03  -1.505267e-01  -4.780277e-01  
1.6823e+03  -1.263905e-01  -4.849681e-01  
1.6824e+03  -1.019370e-01  -4.906908e-01  
1.6825e+03  -7.722746e-02  -4.951812e-01  
1.6826e+03  -5.232402e-02  -4.984282e-01  
1.6827e+03  -2.728919e-02  -5.004235e-01  
1.6828e+03  -2.185850e-03  -5.011622e-01  
1.6829e+03   2.292297e-02  -5.006424e-01  
1.6830e+03   4.797422e-02  -4.988654e-01  
1.6831e+03   7.290498e-02  -4.958356e-01  
1.6832e+03   9.765266e-02  -4.915608e-01  
1.6833e+03   1.221551e-01  -4.860515e-01  
1.6834e+03   1.463508e-01  -4.793218e-01  
1.6835e+03   1.701790e-01  -4.713883e-01  
1.6836e+03   1.935798e-01  -4.622712e-01  
1.6837e+03   2.164945e-01  -4.519932e-01  
1.6838e+03   2.388655e-01  -4.405802e-01  
1.6839e+03   2.606367e-01  -4.280608e-01  
1.6840e+03   2.817534e-01  -4.144665e-01  
1.6841e+03   3.021626e-01  -3.998315e-01  
1.6842e+03   3.218129e-01  -3.841924e-01  
1.6843e+03   3.406552e-01  -3.675885e-01  
1.6844e+03   3.586420e-01  -3.500616e-01  
1.6845e+03   3.757282e-01  -3.316557e-01  
1.6846e+03   3.918709e-01  -3.124169e-01  
1.6847e+03   4.070295e-01  -2.923936e-01  
1.6848e+03   4.211660e-01  -2.716360e-01  
1.6849e+03   4.342449e-01  -2.501964e-01  
1.6850e+03   4.462334e-01  -2.281285e-01  
1.6851e+03   4.571012e-01  -2.054877e-01  
1.6852e+03   4.668213e-01  -1.823309e-01  
1.6853e+03   4.753691e-01  -1.587163e-01  
1.6854e+03   4.827231e-01  -1.347031e-01  
1.6855e+03   4.888650e-01  -1.103517e-01  
1.6856e+03   4.937792e-01  -8.572318e-02  
1.6857e+03   4.974535e-01  -6.087942e-02  
1.6858e+03   4.998787e-01  -3.588278e-02  
1.6859e+03   5.010485e-01  -1.079605e-02  
1.6860e+03   5.009602e-01   1.431778e-02  
1.6861e+03   4.996139e-01   3.939565e-02  
1.6862e+03   4.970130e-01   6.437458e-02  
1.6863e+03   4.931640e-01   8.919184e-02  
1.6864e+03   4.880766e-01   1.137851e-01  
1.6865e+03   4.817636e-01   1.380927e-01  
1.6866e+03   4.742409e-01   1.620534e-01  
1.6867e+03   4.655272e-01   1.856072e-01  
1.6868e+03   4.556446e-01   2.086950e-01  
1.6869e+03   4.446177e-01   2.312586e-01  
1.6870e+03   4.324744e-01   2.532415e-01  
1.6871e+03   4.192451e-01   2.745885e-01  
1.6872e+03   4.049631e-01   2.952460e-01  
1.6873e+03   3.896641e-01   3.151620e-01  
1.6874e+03   3.733866e-01   3.342867e-01  
1.6875e+03   3.561715e-01   3.525719e-01  
1.6876e+03   3.380621e-01   3.699717e-01  
1.6877e+03   3.191037e-01   3.864425e-01  
1.6878e+03   2.993440e-01   4.019428e-01  
1.6879e+03   2.788327e-01   4.164339e-01  
1.6880e+03   2.576211e-01   4.298792e-01  
1.6881e+03   2.357627e-01   4.422450e-01  
1.6882e+03   2.133122e-01   4.535003e-01  
1.6883e+03   1.903261e-01   4.636168e-01  
1.6884e+03   1.668621e-01   4.725690e-01  
1.6885e+03   1.429791e-01   4.803347e-01  
1.6886e+03   1.187370e-01   4.868941e-01  
1.6887e+03   9.419679e-02   4.922309e-01  
1.6888e+03   6.942005e-02   4.963316e-01  
1.6889e+03   4.446901e-02   4.991860e-01  
1.6890e+03   1.940630e-02   5.007868e-01  
1.6891e+03  -5.705126e-03   5.011302e-01  
1.6892e+03  -3.080222e-02   5.002151e-01  
1.6893e+03  -5.582195e-02   4.980439e-01  
1.6894e+03  -8.070149e-02   4.946221e-01  
1.6895e+03  -1.053784e-01   4.899583e-01  
1.6896e+03  -1.297906e-01   4.840641e-01  
1.6897e+03  -1.538770e-01   4.769543e-01  
1.6898e+03  -1.775769e-01   4.686469e-01  
1.6899e+03  -2.008309e-01   4.591627e-01  
1.6900e+03  -2.235806e-01   4.485255e-01  
1.6901e+03  -2.457688e-01   4.367619e-01  
1.6902e+03  -2.673399e-01   4.239017e-01  
1.6903e+03  -2.882396e-01   4.099769e-01  
1.6904e+03  -3.084155e-01   3.950227e-01  
1.6905e+03  -3.278170e-01   3.790766e-01  
1.6906e+03  -3.463953e-01   3.621785e-01  
1.6907e+03  -3.641037e-01   3.443710e-01  
1.6908e+03  -3.808978e-01   3.256987e-01  
1.6909e+03  -3.967355e-01   3.062086e-01  
1.6910e+03  -4.115769e-01   2.859496e-01  
1.6911e+03  -4.253847e-01   2.649725e-01  
1.6912e+03  -4.381244e-01   2.433301e-01  
1.6913e+03  -4.497639e-01   2.210766e-01  
1.6914e+03  -4.602740e-01   1.982681e-01  
1.6915e+03  -4.696283e-01   1.749616e-01  
1.6916e+03  -4.778033e-01   1.512158e-01  
1.6917e+03  -4.847785e-01   1.270903e-01  
1.6918e+03  -4.905364e-01   1.026457e-01  
1.6919e+03  -4.950625e-01   7.794337e-02  
1.6920e+03  -4.983454e-01   5.304530e-02  
1.6921e+03  -5.003770e-01   2.801404e-02  
1.6922e+03  -5.011520e-01   2.912443e-03  
1.6923e+03  -5.006687e-01  -2.219646e-02  
1.6924e+03  -4.989280e-01  -4.724961e-02  
1.6925e+03  -4.959346e-01  -7.218411e-02  
1.6926e+03  -4.916958e-01  -9.693733e-02  
1.6927e+03  -4.862223e-01  -1.214471e-01  
1.6928e+03  -4.795278e-01  -1.456519e-01  
1.6929e+03  -4.716293e-01  -1.694910e-01  
1.6930e+03  -4.625464e-01  -1.929045e-01  
1.6931e+03  -4.523020e-01  -2.158335e-01  
1.6932e+03  -4.409219e-01  -2.382206e-01  
1.6933e+03  -4.284346e-01  -2.600094e-01  
1.6934e+03  -4.148715e-01  -2.811454e-01  
1.6935e+03  -4.002665e-01  -3.015753e-01  
1.6936e+03  -3.846565e-01  -3.212480e-01  
1.6937e+03  -3.680806e-01  -3.401139e-01  
1.6938e+03  -3.505804e-01  -3.581258e-01  
1.6939e+03  -3.321999e-01  -3.752385e-01  
1.6940e+03  -3.129852e-01  -3.914088e-01  
1.6941e+03  -2.929846e-01  -4.065963e-01  
1.6942e+03  -2.722483e-01  -4.207628e-01  
1.6943e+03  -2.508284e-01  -4.338727e-01  
1.6944e+03  -2.287786e-01  -4.458932e-01  
1.6945e+03  -2.061543e-01  -4.567939e-01  
1.6946e+03  -1.830124e-01  -4.665476e-01  
1.6947e+03  -1.594110e-01  -4.751298e-01  
1.6948e+03  -1.354092e-01  -4.825188e-01  
1.6949e+03  -1.110675e-01  -4.886963e-01  
1.6950e+03  -8.644682e-02  -4.936465e-01  
1.6951e+03  -6.160911e-02  -4.973572e-01  
1.6952e+03  -3.661671e-02  -4.998190e-01  
1.6953e+03  -1.153237e-02  -5.010257e-01  
1.6954e+03   1.358092e-02  -5.009743e-01  
1.6955e+03   3.866010e-02  -4.996649e-01  
1.6956e+03   6.364219e-02  -4.971008e-01  
1.6957e+03   8.846446e-02  -4.932885e-01  
1.6958e+03   1.130646e-01  -4.882374e-01  
1.6959e+03   1.373808e-01  -4.819604e-01  
1.6960e+03   1.613520e-01  -4.744732e-01  
1.6961e+03   1.849180e-01  -4.657945e-01  
1.6962e+03   2.080197e-01  -4.559462e-01  
1.6963e+03   2.305990e-01  -4.449530e-01  
1.6964e+03   2.525993e-01  -4.328424e-01  
1.6965e+03   2.739653e-01  -4.196450e-01  
1.6966e+03   2.946433e-01  -4.053939e-01  
1.6967e+03   3.145814e-01  -3.901247e-01  
1.6968e+03   3.337296e-01  -3.738760e-01  
1.6969e+03   3.520398e-01  -3.566884e-01  
1.6970e+03   3.694660e-01  -3.386052e-01  
1.6971e+03   3.859644e-01  -3.196717e-01  
1.6972e+03   4.014936e-01  -2.999355e-01  
1.6973e+03   4.160146e-01  -2.794462e-01  
1.6974e+03   4.294910e-01  -2.582552e-01  
1.6975e+03   4.418890e-01  -2.364157e-01  
1.6976e+03   4.531773e-01  -2.139825e-01  
1.6977e+03   4.633276e-01  -1.910121e-01  
1.6978e+03   4.723145e-01  -1.675620e-01  
1.6979e+03   4.801154e-01  -1.436911e-01  
1.6980e+03   4.867107e-01  -1.194595e-01  
1.6981e+03   4.920839e-01  -9.492784e-02  
1.6982e+03   4.962214e-01  -7.015786e-02  
1.6983e+03   4.991128e-01  -4.521173e-02  
1.6984e+03   5.007510e-01  -2.015208e-02  
1.6985e+03   5.011317e-01   4.958166e-03  
1.6986e+03   5.002541e-01   3.005595e-02  
1.6987e+03   4.981203e-01   5.507825e-02  
1.6988e+03   4.947357e-01   7.996224e-02  
1.6989e+03   4.901088e-01   1.046454e-01  
1.6990e+03   4.842512e-01   1.290658e-01  
1.6991e+03   4.771776e-01   1.531621e-01  
1.6992e+03   4.689059e-01   1.768739e-01  
1.6993e+03   4.594567e-01   2.001414e-01  
1.6994e+03   4.488537e-01   2.229064e-01  
1.6995e+03   4.371237e-01   2.451116e-01  
1.6996e+03   4.242961e-01   2.667014e-01  
1.6997e+03   4.104030e-01   2.876214e-01  
1.6998e+03   3.954795e-01   3.078192e-01  
1.6999e+03   3.795628e-01   3.272441e-01  
1.7000e+03   3.626931e-01   3.458472e-01  
1.7001e+03   3.449126e-01   3.635819e-01  
1.7002e+03   3.262660e-01   3.804036e-01  
1.7003e+03   3.068002e-01   3.962701e-01  
1.7004e+03   2.865640e-01   4.111415e-01  
1.7005e+03   2.656083e-01   4.249805e-01  
1.7006e+03   2.439856e-01   4.377524e-01  
1.7007e+03   2.217502e-01   4.494251e-01  
1.7008e+03   1.989581e-01   4.599692e-01  
1.7009e+03   1.756663e-01   4.693584e-01  
1.7010e+03   1.519335e-01   4.775689e-01  
1.7011e+03   1.278192e-01   4.845803e-01  
1.7012e+03   1.033839e-01   4.903749e-01  
1.7013e+03   7.868900e-02   4.949381e-01  
1.7014e+03   5.379654e-02   4.982585e-01  
1.7015e+03   2.876901e-02   5.003278e-01  
1.7016e+03   3.669251e-03   5.011407e-01  
