8.0320e+02   4.637629e-01  -8.859592e-01  
8.0330e+02   5.498944e-01  -8.352340e-01  
8.0340e+02   6.305314e-01  -7.761635e-01  
8.0350e+02   7.048685e-01  -7.093378e-01  
8.0360e+02   7.721627e-01  -6.354247e-01  
8.0370e+02   8.317417e-01  -5.551626e-01  
8.0380e+02   8.830102e-01  -4.693535e-01  
8.0390e+02   9.254560e-01  -3.788548e-01  
8.0400e+02   9.586549e-01  -2.845707e-01  
8.0410e+02   9.822753e-01  -1.874432e-01  
8.0420e+02   9.960811e-01  -8.844288e-02  
8.0430e+02   9.999344e-01   1.144113e-02  
8.0440e+02   9.937967e-01   1.112108e-01  
8.0450e+02   9.777293e-01   2.098693e-01  
8.0460e+02   9.518927e-01   3.064309e-01  
8.0470e+02   9.165452e-01   3.999307e-01  
8.0480e+02   8.720399e-01   4.894346e-01  
8.0490e+02   8.188214e-01   5.740481e-01  
8.0500e+02   7.574215e-01   6.529260e-01  
8.0510e+02   6.884537e-01   7.252801e-01  
8.0520e+02   6.126071e-01   7.903874e-01  
8.0530e+02   5.306396e-01   8.475974e-01  
8.0540e+02   4.433701e-01   8.963385e-01  
8.0550e+02   3.516705e-01   9.361237e-01  
8.0560e+02   2.564572e-01   9.665554e-01  
8.0570e+02   1.586815e-01   9.873297e-01  
8.0580e+02   5.932028e-02   9.982388e-01  
8.0590e+02  -4.063366e-02   9.991739e-01  
8.0600e+02  -1.401816e-01   9.901256e-01  
8.0610e+02  -2.383289e-01   9.711843e-01  
8.0620e+02  -3.340949e-01   9.425393e-01  
8.0630e+02  -4.265227e-01   9.044767e-01  
8.0640e+02  -5.146889e-01   8.573769e-01  
8.0650e+02  -5.977124e-01   8.017104e-01  
8.0660e+02  -6.747638e-01   7.380335e-01  
8.0670e+02  -7.450732e-01   6.669825e-01  
8.0680e+02  -8.079381e-01   5.892671e-01  
8.0690e+02  -8.627303e-01   5.056640e-01  
8.0700e+02  -9.089024e-01   4.170085e-01  
8.0710e+02  -9.459931e-01   3.241864e-01  
8.0720e+02  -9.736317e-01   2.281251e-01  
8.0730e+02  -9.915421e-01   1.297845e-01  
8.0740e+02  -9.995453e-01   3.014707e-02  
8.0750e+02  -9.975615e-01  -6.979155e-02  
8.0760e+02  -9.856103e-01  -1.690328e-01  
8.0770e+02  -9.638112e-01  -2.665852e-01  
8.0780e+02  -9.323821e-01  -3.614739e-01  
8.0790e+02  -8.916369e-01  -4.527510e-01  
8.0800e+02  -8.419827e-01  -5.395042e-01  
8.0810e+02  -7.839158e-01  -6.208670e-01  
8.0820e+02  -7.180162e-01  -6.960262e-01  
8.0830e+02  -6.449424e-01  -7.642309e-01  
8.0840e+02  -5.654246e-01  -8.247998e-01  
8.0850e+02  -4.802573e-01  -8.771275e-01  
8.0860e+02  -3.902914e-01  -9.206912e-01  
8.0870e+02  -2.964258e-01  -9.550557e-01  
8.0880e+02  -1.995985e-01  -9.798776e-01  
8.0890e+02  -1.007768e-01  -9.949089e-01  
8.0900e+02  -9.481851e-04  -9.999994e-01  
8.0910e+02   9.888990e-02  -9.950982e-01  
8.0920e+02   1.977399e-01  -9.802544e-01  
8.0930e+02   2.946142e-01  -9.556161e-01  
8.0940e+02   3.885447e-01  -9.214297e-01  
8.0950e+02   4.785931e-01  -8.780366e-01  
8.0960e+02   5.638595e-01  -8.258705e-01  
8.0970e+02   6.434920e-01  -7.654526e-01  
8.0980e+02   7.166950e-01  -6.973865e-01  
8.0990e+02   7.827370e-01  -6.223524e-01  
8.1000e+02   8.409581e-01  -5.410999e-01  
8.1010e+02   8.907767e-01  -4.544410e-01  
8.1020e+02   9.316949e-01  -3.632414e-01  
8.1030e+02   9.633039e-01  -2.684124e-01  
8.1040e+02   9.852880e-01  -1.709016e-01  
8.1050e+02   9.974273e-01  -7.168313e-02  
8.1060e+02   9.996007e-01   2.825155e-02  
8.1070e+02   9.917864e-01   1.279040e-01  
8.1080e+02   9.740625e-01   2.262784e-01  
8.1090e+02   9.466061e-01   3.223919e-01  
8.1100e+02   9.096916e-01   4.152842e-01  
8.1110e+02   8.636877e-01   5.040271e-01  
8.1120e+02   8.090541e-01   5.877340e-01  
8.1130e+02   7.463367e-01   6.655684e-01  
8.1140e+02   6.761622e-01   7.367526e-01  
8.1150e+02   5.992317e-01   8.005755e-01  
8.1160e+02   5.163138e-01   8.563993e-01  
8.1170e+02   4.282371e-01   9.036662e-01  
8.1180e+02   3.358817e-01   9.419040e-01  
8.1190e+02   2.401702e-01   9.707306e-01  
8.1200e+02   1.420590e-01   9.898580e-01  
8.1210e+02   4.252838e-02   9.990951e-01  
8.1220e+02  -5.742715e-02   9.983495e-01  
8.1230e+02  -1.568089e-01   9.876288e-01  
8.1240e+02  -2.546238e-01   9.670400e-01  
8.1250e+02  -3.498947e-01   9.367889e-01  
8.1260e+02  -4.416695e-01   8.971776e-01  
8.1270e+02  -5.290313e-01   8.486021e-01  
8.1280e+02  -6.111072e-01   7.915477e-01  
8.1290e+02  -6.870771e-01   7.265843e-01  
8.1300e+02  -7.561819e-01   6.543612e-01  
8.1310e+02  -8.177313e-01   5.755999e-01  
8.1320e+02  -8.711101e-01   4.910874e-01  
8.1330e+02  -9.157851e-01   4.016681e-01  
8.1340e+02  -9.513099e-01   3.082355e-01  
8.1350e+02  -9.773295e-01   2.117231e-01  
8.1360e+02  -9.935840e-01   1.130952e-01  
8.1370e+02  -9.999109e-01   1.333732e-02  
8.1380e+02  -9.962470e-01  -8.655382e-02  
8.1390e+02  -9.826290e-01  -1.855801e-01  
8.1400e+02  -9.591928e-01  -2.827522e-01  
8.1410e+02  -9.261728e-01  -3.770991e-01  
8.1420e+02  -8.838987e-01  -4.676782e-01  
8.1430e+02  -8.327929e-01  -5.535843e-01  
8.1440e+02  -7.733662e-01  -6.339593e-01  
8.1450e+02  -7.062123e-01  -7.079999e-01  
8.1460e+02  -6.320022e-01  -7.749664e-01  
8.1470e+02  -5.514772e-01  -8.341898e-01  
8.1480e+02  -4.654422e-01  -8.850781e-01  
8.1490e+02  -3.747565e-01  -9.271231e-01  
8.1500e+02  -2.803264e-01  -9.599046e-01  
8.1510e+02  -1.830954e-01  -9.830950e-01  
8.1520e+02  -8.403500e-02  -9.964627e-01  
8.1530e+02   1.586508e-02  -9.998740e-01  
8.1540e+02   1.156066e-01  -9.932949e-01  
8.1550e+02   2.141931e-01  -9.767912e-01  
8.1560e+02   3.106394e-01  -9.505277e-01  
8.1570e+02   4.039819e-01  -9.147668e-01  
8.1580e+02   4.932880e-01  -8.698659e-01  
8.1590e+02   5.776653e-01  -8.162736e-01  
8.1600e+02   6.562707e-01  -7.545253e-01  
8.1610e+02   7.283189e-01  -6.852381e-01  
8.1620e+02   7.930900e-01  -6.091042e-01  
8.1630e+02   8.499368e-01  -5.268843e-01  
8.1640e+02   8.982913e-01  -4.394000e-01  
8.1650e+02   9.376704e-01  -3.475254e-01  
8.1660e+02   9.676806e-01  -2.521783e-01  
8.1670e+02   9.880221e-01  -1.543117e-01  
8.1680e+02   9.984915e-01  -5.490313e-02  
8.1690e+02   9.989844e-01   4.505396e-02  
8.1700e+02   9.894957e-01   1.445609e-01  
8.1710e+02   9.701204e-01   2.426234e-01  
8.1720e+02   9.410519e-01   3.382617e-01  
8.1730e+02   9.025807e-01   4.305203e-01  
8.1740e+02   8.550913e-01   5.184772e-01  
8.1750e+02   7.990581e-01   6.012536e-01  
8.1760e+02   7.350409e-01   6.780225e-01  
8.1770e+02   6.636795e-01   7.480169e-01  
8.1780e+02   5.856868e-01   8.105373e-01  
8.1790e+02   5.018421e-01   8.649591e-01  
8.1800e+02   4.129831e-01   9.107385e-01  
8.1810e+02   3.199978e-01   9.474181e-01  
8.1820e+02   2.238152e-01   9.746315e-01  
8.1830e+02   1.253963e-01   9.921066e-01  
8.1840e+02   2.572444e-02   9.996689e-01  
8.1850e+02  -7.420443e-02   9.972429e-01  
8.1860e+02  -1.733919e-01   9.848528e-01  
8.1870e+02  -2.708468e-01   9.626223e-01  
8.1880e+02  -3.655956e-01   9.307736e-01  
8.1890e+02  -4.566914e-01   8.896250e-01  
8.1900e+02  -5.432242e-01   8.395875e-01  
8.1910e+02  -6.243292e-01   7.811612e-01  
8.1920e+02  -6.991961e-01   7.149297e-01  
8.1930e+02  -7.670769e-01   6.415549e-01  
8.1940e+02  -8.272933e-01   5.617699e-01  
8.1950e+02  -8.792437e-01   4.763719e-01  
8.1960e+02  -9.224090e-01   3.862141e-01  
8.1970e+02  -9.563578e-01   2.921974e-01  
8.1980e+02  -9.807511e-01   1.952612e-01  
8.1990e+02  -9.953450e-01   9.637398e-02  
8.2000e+02  -9.999938e-01  -3.476176e-03  
8.2010e+02  -9.946509e-01  -1.032916e-01  
8.2020e+02  -9.793699e-01  -2.020750e-01  
8.2030e+02  -9.543033e-01  -2.988393e-01  
8.2040e+02  -9.197016e-01  -3.926177e-01  
8.2050e+02  -8.759106e-01  -4.824731e-01  
8.2060e+02  -8.233677e-01  -5.675079e-01  
8.2070e+02  -7.625981e-01  -6.468724e-01  
8.2080e+02  -6.942088e-01  -7.197735e-01  
8.2090e+02  -6.188832e-01  -7.854828e-01  
8.2100e+02  -5.373739e-01  -8.433439e-01  
8.2110e+02  -4.504954e-01  -8.927786e-01  
8.2120e+02  -3.591157e-01  -9.332929e-01  
8.2130e+02  -2.641478e-01  -9.644821e-01  
8.2140e+02  -1.665406e-01  -9.860344e-01  
8.2150e+02  -6.726946e-02  -9.977347e-01  
8.2160e+02   3.267386e-02  -9.994659e-01  
8.2170e+02   1.322907e-01  -9.912108e-01  
8.2180e+02   2.305858e-01  -9.730519e-01  
8.2190e+02   3.265769e-01  -9.451705e-01  
8.2200e+02   4.193049e-01  -9.078453e-01  
8.2210e+02   5.078434e-01  -8.614492e-01  
8.2220e+02   5.913077e-01  -8.064458e-01  
8.2230e+02   6.688639e-01  -7.433847e-01  
8.2240e+02   7.397370e-01  -6.728959e-01  
8.2250e+02   8.032189e-01  -5.956838e-01  
8.2260e+02   8.586753e-01  -5.125198e-01  
8.2270e+02   9.055521e-01  -4.242348e-01  
8.2280e+02   9.433809e-01  -3.317111e-01  
8.2290e+02   9.717837e-01  -2.358730e-01  
8.2300e+02   9.904769e-01  -1.376781e-01  
8.2310e+02   9.992735e-01  -3.810762e-02  
8.2320e+02   9.980857e-01   6.184364e-02  
8.2330e+02   9.869254e-01   1.611770e-01  
8.2340e+02   9.659040e-01   2.588999e-01  
8.2350e+02   9.352316e-01   3.540359e-01  
8.2360e+02   8.952148e-01   4.456346e-01  
8.2370e+02   8.462532e-01   5.327806e-01  
8.2380e+02   7.888362e-01   6.146033e-01  
8.2390e+02   7.235373e-01   6.902850e-01  
8.2400e+02   6.510091e-01   7.590697e-01  
8.2410e+02   5.719763e-01   8.202699e-01  
8.2420e+02   4.872285e-01   8.732744e-01  
8.2430e+02   3.976124e-01   9.175533e-01  
8.2440e+02   3.040235e-01   9.526644e-01  
8.2450e+02   2.073969e-01   9.782567e-01  
8.2460e+02   1.086981e-01   9.940747e-01  
8.2470e+02   8.913234e-03   9.999601e-01  
8.2480e+02  -9.096072e-02   9.958543e-01  
8.2490e+02  -1.899258e-01   9.817983e-01  
8.2500e+02  -2.869933e-01   9.579325e-01  
8.2510e+02  -3.811931e-01   9.244953e-01  
8.2520e+02  -4.715843e-01   8.818208e-01  
8.2530e+02  -5.572635e-01   8.303355e-01  
8.2540e+02  -6.373747e-01   7.705538e-01  
8.2550e+02  -7.111175e-01   7.030730e-01  
8.2560e+02  -7.777551e-01   6.285673e-01  
8.2570e+02  -8.366215e-01   5.477811e-01  
8.2580e+02  -8.871288e-01   4.615217e-01  
8.2590e+02  -9.287721e-01   3.706509e-01  
8.2600e+02  -9.611354e-01   2.760767e-01  
8.2610e+02  -9.838955e-01   1.787441e-01  
8.2620e+02  -9.968247e-01   7.962548e-02  
8.2630e+02  -9.997940e-01  -2.028871e-02  
8.2640e+02  -9.927737e-01  -1.200002e-01  
8.2650e+02  -9.758340e-01  -2.185127e-01  
8.2660e+02  -9.491440e-01  -3.148418e-01  
8.2670e+02  -9.129705e-01  -4.080252e-01  
8.2680e+02  -8.676749e-01  -4.971317e-01  
8.2690e+02  -8.137098e-01  -5.812711e-01  
8.2700e+02  -7.516143e-01  -6.596026e-01  
8.2710e+02  -6.820090e-01  -7.313435e-01  
8.2720e+02  -6.055893e-01  -7.957771e-01  
8.2730e+02  -5.231187e-01  -8.522596e-01  
8.2740e+02  -4.354213e-01  -9.002266e-01  
8.2750e+02  -3.433734e-01  -9.391988e-01  
8.2760e+02  -2.478945e-01  -9.687869e-01  
8.2770e+02  -1.499388e-01  -9.886951e-01  
8.2780e+02  -5.048491e-02  -9.987247e-01  
8.2790e+02   4.947338e-02  -9.987753e-01  
8.2800e+02   1.489374e-01  -9.888465e-01  
8.2810e+02   2.469132e-01  -9.690374e-01  
8.2820e+02   3.424220e-01  -9.395461e-01  
8.2830e+02   4.345094e-01  -9.006671e-01  
8.2840e+02   5.222553e-01  -8.527890e-01  
8.2850e+02   6.047830e-01  -7.963901e-01  
8.2860e+02   6.812680e-01  -7.320339e-01  
8.2870e+02   7.509459e-01  -6.603635e-01  
8.2880e+02   8.131207e-01  -5.820949e-01  
8.2890e+02   8.671710e-01  -4.980103e-01  
8.2900e+02   9.125568e-01  -4.089497e-01  
8.2910e+02   9.488246e-01  -3.158030e-01  
8.2920e+02   9.756122e-01  -2.195009e-01  
8.2930e+02   9.926517e-01  -1.210056e-01  
8.2940e+02   9.997730e-01  -2.130130e-02  
8.2950e+02   9.969048e-01   7.861585e-02  
8.2960e+02   9.840760e-01   1.777475e-01  
8.2970e+02   9.614146e-01   2.751032e-01  
8.2980e+02   9.291470e-01   3.697101e-01  
8.2990e+02   8.875957e-01   4.606230e-01  
8.3000e+02   8.371759e-01   5.469335e-01  
8.3010e+02   7.783913e-01   6.277792e-01  
8.3020e+02   7.118292e-01   7.023524e-01  
8.3030e+02   6.381548e-01   7.699079e-01  
8.3040e+02   5.581042e-01   8.297707e-01  
8.3050e+02   4.724771e-01   8.813427e-01  
8.3060e+02   3.821293e-01   9.241087e-01  
8.3070e+02   2.879633e-01   9.576413e-01  
8.3080e+02   1.909201e-01   9.816054e-01  
8.3090e+02   9.196927e-02   9.957617e-01  
8.3100e+02  -7.900469e-03   9.999686e-01  
8.3110e+02  -1.076913e-01   9.941842e-01  
8.3120e+02  -2.064061e-01   9.784662e-01  
8.3130e+02  -3.030585e-01   9.529718e-01  
8.3140e+02  -3.966829e-01   9.179555e-01  
8.3150e+02  -4.863438e-01   8.737674e-01  
8.3160e+02  -5.711452e-01   8.208488e-01  
8.3170e+02  -6.502400e-01   7.597286e-01  
8.3180e+02  -7.228378e-01   6.910175e-01  
8.3190e+02  -7.882133e-01   6.154019e-01  
8.3200e+02  -8.457132e-01   5.336374e-01  
8.3210e+02  -8.947630e-01   4.465410e-01  
8.3220e+02  -9.348726e-01   3.549830e-01  
8.3230e+02  -9.656413e-01   2.598780e-01  
8.3240e+02  -9.867616e-01   1.621765e-01  
8.3250e+02  -9.980226e-01   6.285447e-02  
8.3260e+02  -9.993116e-01  -3.709553e-02  
8.3270e+02  -9.906158e-01  -1.366749e-01  
8.3280e+02  -9.720221e-01  -2.348886e-01  
8.3290e+02  -9.437164e-01  -3.307554e-01  
8.3300e+02  -9.059813e-01  -4.233175e-01  
8.3310e+02  -8.591939e-01  -5.116498e-01  
8.3320e+02  -8.038218e-01  -5.948700e-01  
8.3330e+02  -7.404181e-01  -6.721463e-01  
8.3340e+02  -6.696165e-01  -7.427069e-01  
8.3350e+02  -5.921242e-01  -8.058465e-01  
8.3360e+02  -5.087157e-01  -8.609344e-01  
8.3370e+02  -4.202242e-01  -9.074201e-01  
8.3380e+02  -3.275340e-01  -9.448392e-01  
8.3390e+02  -2.315711e-01  -9.728178e-01  
8.3400e+02  -1.332945e-01  -9.910763e-01  
8.3410e+02  -3.368611e-02  -9.994323e-01  
8.3420e+02   6.625891e-02  -9.978023e-01  
8.3430e+02   1.655419e-01  -9.862026e-01  
8.3440e+02   2.631708e-01  -9.647491e-01  
8.3450e+02   3.581703e-01  -9.336561e-01  
8.3460e+02   4.495910e-01  -8.932344e-01  
8.3470e+02   5.365195e-01  -8.438877e-01  
8.3480e+02   6.180873e-01  -7.861092e-01  
8.3490e+02   6.934794e-01  -7.204762e-01  
8.3500e+02   7.619425e-01  -6.476444e-01  
8.3510e+02   8.227925e-01  -5.683415e-01  
8.3520e+02   8.754215e-01  -4.833600e-01  
8.3530e+02   9.193035e-01  -3.935489e-01  
8.3540e+02   9.540001e-01  -2.998056e-01  
8.3550e+02   9.791647e-01  -2.030668e-01  
8.3560e+02   9.945458e-01  -1.042989e-01  
8.3570e+02   9.999898e-01  -4.488970e-03  
8.3580e+02   9.954421e-01   9.536584e-02  
8.3590e+02   9.809484e-01   1.942678e-01  
8.3600e+02   9.566533e-01   2.912287e-01  
8.3610e+02   9.227997e-01   3.852797e-01  
8.3620e+02   8.797258e-01   4.754811e-01  
8.3630e+02   8.278619e-01   5.609317e-01  
8.3640e+02   7.677263e-01   6.407777e-01  
8.3650e+02   6.999199e-01   7.142212e-01  
8.3660e+02   6.251200e-01   7.805284e-01  
8.3670e+02   5.440742e-01   8.390369e-01  
8.3680e+02   4.575922e-01   8.891620e-01  
8.3690e+02   3.665381e-01   9.304029e-01  
8.3700e+02   2.718216e-01   9.623475e-01  
8.3710e+02   1.743892e-01   9.846766e-01  
8.3720e+02   7.521440e-02   9.971672e-01  
8.3730e+02  -2.471195e-02   9.996945e-01  
8.3740e+02  -1.243914e-01   9.922331e-01  
8.3750e+02  -2.228280e-01   9.748576e-01  
8.3760e+02  -3.190381e-01   9.477417e-01  
8.3770e+02  -4.120605e-01   9.111563e-01  
8.3780e+02  -5.009658e-01   8.654669e-01  
8.3790e+02  -5.848655e-01   8.111301e-01  
8.3800e+02  -6.629215e-01   7.486887e-01  
8.3810e+02  -7.343538e-01   6.787666e-01  
8.3820e+02  -7.984487e-01   6.020626e-01  
8.3830e+02  -8.545657e-01   5.193429e-01  
8.3840e+02  -9.021442e-01   4.314342e-01  
8.3850e+02  -9.407088e-01   3.392147e-01  
8.3860e+02  -9.698742e-01   2.436058e-01  
8.3870e+02  -9.893488e-01   1.455630e-01  
8.3880e+02  -9.989383e-01   4.606571e-02  
8.3890e+02  -9.985466e-01  -5.389184e-02  
8.3900e+02  -9.881778e-01  -1.533109e-01  
8.3910e+02  -9.679355e-01  -2.511982e-01  
8.3920e+02  -9.380219e-01  -3.465755e-01  
8.3930e+02  -8.987359e-01  -4.384900e-01  
8.3940e+02  -8.504700e-01  -5.260232e-01  
8.3950e+02  -7.937065e-01  -6.083006e-01  
8.3960e+02  -7.290126e-01  -6.845001e-01  
8.3970e+02  -6.570346e-01  -7.538603e-01  
8.3980e+02  -5.784917e-01  -8.156881e-01  
8.3990e+02  -4.941687e-01  -8.693658e-01  
8.4000e+02  -4.049082e-01  -9.143572e-01  
8.4010e+02  -3.116020e-01  -9.502126e-01  
8.4020e+02  -2.151823e-01  -9.765738e-01  
8.4030e+02  -1.166126e-01  -9.931773e-01  
8.4040e+02  -1.687775e-02  -9.998574e-01  
8.4050e+02   8.302574e-02  -9.965473e-01  
8.4060e+02   1.820997e-01  -9.832799e-01  
8.4070e+02   2.793541e-01  -9.601880e-01  
8.4080e+02   3.738173e-01  -9.275022e-01  
8.4090e+02   4.645455e-01  -8.855491e-01  
8.4100e+02   5.506321e-01  -8.347479e-01  
8.4110e+02   6.312169e-01  -7.756061e-01  
8.4120e+02   7.054949e-01  -7.087148e-01  
8.4130e+02   7.727238e-01  -6.347422e-01  
8.4140e+02   8.322318e-01  -5.544275e-01  
8.4150e+02   8.834245e-01  -4.685731e-01  
8.4160e+02   9.257903e-01  -3.780369e-01  
8.4170e+02   9.589059e-01  -2.837235e-01  
8.4180e+02   9.824405e-01  -1.865753e-01  
8.4190e+02   9.961588e-01  -8.756277e-02  
8.4200e+02   9.999239e-01   1.232461e-02  
8.4210e+02   9.936980e-01   1.120888e-01  
8.4220e+02   9.775435e-01   2.107331e-01  
8.4230e+02   9.516216e-01   3.072718e-01  
8.4240e+02   9.161915e-01   4.007404e-01  
8.4250e+02   8.716071e-01   4.902049e-01  
8.4260e+02   8.183138e-01   5.747714e-01  
8.4270e+02   7.568443e-01   6.535950e-01  
8.4280e+02   6.878126e-01   7.258881e-01  
8.4290e+02   6.119085e-01   7.909283e-01  
8.4300e+02   5.298905e-01   8.480659e-01  
8.4310e+02   4.425779e-01   8.967299e-01  
8.4320e+02   3.508433e-01   9.364340e-01  
8.4330e+02   2.556031e-01   9.667816e-01  
8.4340e+02   1.578091e-01   9.874695e-01  
8.4350e+02   5.843826e-02   9.982909e-01  
8.4360e+02  -4.151647e-02   9.991377e-01  
8.4370e+02  -1.410564e-01   9.900014e-01  
8.4380e+02  -2.391869e-01   9.709734e-01  
8.4390e+02  -3.349275e-01   9.422437e-01  
8.4400e+02  -4.273217e-01   9.040995e-01  
8.4410e+02  -5.154462e-01   8.569218e-01  
8.4420e+02  -5.984205e-01   8.011820e-01  
8.4430e+02  -6.754156e-01   7.374371e-01  
8.4440e+02  -7.456622e-01   6.663239e-01  
8.4450e+02  -8.084584e-01   5.885531e-01  
8.4460e+02  -8.631767e-01   5.049016e-01  
8.4470e+02  -9.092705e-01   4.162053e-01  
8.4480e+02  -9.462791e-01   3.233505e-01  
8.4490e+02  -9.738328e-01   2.272648e-01  
8.4500e+02  -9.916563e-01   1.289084e-01  
8.4510e+02  -9.995716e-01   2.926394e-02  
8.4520e+02  -9.974994e-01  -7.067289e-02  
8.4530e+02  -9.854605e-01  -1.699036e-01  
8.4540e+02  -9.635753e-01  -2.674367e-01  
8.4550e+02  -9.320623e-01  -3.622976e-01  
8.4560e+02  -8.912365e-01  -4.535386e-01  
8.4570e+02  -8.415057e-01  -5.402479e-01  
8.4580e+02  -7.833669e-01  -6.215593e-01  
8.4590e+02  -7.174009e-01  -6.966603e-01  
8.4600e+02  -6.442669e-01  -7.648005e-01  
8.4610e+02  -5.646957e-01  -8.252990e-01  
8.4620e+02  -4.794821e-01  -8.775515e-01  
8.4630e+02  -3.894778e-01  -9.210357e-01  
8.4640e+02  -2.955819e-01  -9.553173e-01  
8.4650e+02  -1.987326e-01  -9.800536e-01  
8.4660e+02  -9.989769e-02  -9.949976e-01  
8.4670e+02  -6.461914e-05  -9.999999e-01  
8.4680e+02   9.976909e-02  -9.950105e-01  
8.4690e+02   1.986059e-01  -9.800793e-01  
8.4700e+02   2.954584e-01  -9.553555e-01  
8.4710e+02   3.893587e-01  -9.210860e-01  
8.4720e+02   4.793687e-01  -8.776134e-01  
8.4730e+02   5.645890e-01  -8.253720e-01  
8.4740e+02   6.441681e-01  -7.648838e-01  
8.4750e+02   7.173109e-01  -6.967530e-01  
8.4760e+02   7.832866e-01  -6.216606e-01  
8.4770e+02   8.414359e-01  -5.403567e-01  
8.4780e+02   8.911778e-01  -4.536538e-01  
8.4790e+02   9.320155e-01  -3.624181e-01  
8.4800e+02   9.635407e-01  -2.675612e-01  
8.4810e+02   9.854386e-01  -1.700310e-01  
8.4820e+02   9.974902e-01  -7.080185e-02  
8.4830e+02   9.995753e-01   2.913471e-02  
8.4840e+02   9.916730e-01   1.287802e-01  
8.4850e+02   9.738622e-01   2.271389e-01  
8.4860e+02   9.463209e-01   3.232281e-01  
8.4870e+02   9.093243e-01   4.160878e-01  
8.4880e+02   8.632420e-01   5.047900e-01  
8.4890e+02   8.085345e-01   5.884485e-01  
8.4900e+02   7.457483e-01   6.662275e-01  
8.4910e+02   6.755109e-01   7.373497e-01  
8.4920e+02   5.985241e-01   8.011046e-01  
8.4930e+02   5.155569e-01   8.568551e-01  
8.4940e+02   4.274385e-01   9.040442e-01  
8.4950e+02   3.350493e-01   9.422004e-01  
8.4960e+02   2.393124e-01   9.709425e-01  
8.4970e+02   1.411843e-01   9.899832e-01  
8.4980e+02   4.164560e-02   9.991323e-01  
8.4990e+02  -5.830923e-02   9.982984e-01  
8.5000e+02  -1.576815e-01   9.874899e-01  
8.5010e+02  -2.554782e-01   9.668147e-01  
8.5020e+02  -3.507223e-01   9.364794e-01  
8.5030e+02  -4.424620e-01   8.967871e-01  
8.5040e+02  -5.297809e-01   8.481344e-01  
8.5050e+02  -6.118063e-01   7.910074e-01  
8.5060e+02  -6.877188e-01   7.259770e-01  
8.5070e+02  -7.567598e-01   6.536928e-01  
8.5080e+02  -8.182396e-01   5.748772e-01  
8.5090e+02  -8.715437e-01   4.903175e-01  
8.5100e+02  -9.161397e-01   4.008588e-01  
8.5110e+02  -9.515819e-01   3.073948e-01  
8.5120e+02  -9.775162e-01   2.108595e-01  
8.5130e+02  -9.936835e-01   1.122173e-01  
8.5140e+02  -9.999223e-01   1.245386e-02  
8.5150e+02  -9.961702e-01  -8.743400e-02  
8.5160e+02  -9.824646e-01  -1.864482e-01  
8.5170e+02  -9.589426e-01  -2.835996e-01  
8.5180e+02  -9.258392e-01  -3.779173e-01  
8.5190e+02  -8.834851e-01  -4.684589e-01  
8.5200e+02  -8.323035e-01  -5.543199e-01  
8.5210e+02  -7.728058e-01  -6.346423e-01  
8.5220e+02  -7.055865e-01  -7.086236e-01  
8.5230e+02  -6.313172e-01  -7.755245e-01  
8.5240e+02  -5.507400e-01  -8.346767e-01  
8.5250e+02  -4.646600e-01  -8.854890e-01  
8.5260e+02  -3.739372e-01  -9.274538e-01  
8.5270e+02  -2.794782e-01  -9.601519e-01  
8.5280e+02  -1.822268e-01  -9.832564e-01  
8.5290e+02  -8.315455e-02  -9.965365e-01  
8.5300e+02   1.674851e-02  -9.998596e-01  
8.5310e+02   1.164842e-01  -9.931924e-01  
8.5320e+02   2.150561e-01  -9.766015e-01  
8.5330e+02   3.114791e-01  -9.502528e-01  
8.5340e+02   4.047900e-01  -9.144095e-01  
8.5350e+02   4.940564e-01  -8.694297e-01  
8.5360e+02   5.783863e-01  -8.157628e-01  
8.5370e+02   6.569371e-01  -7.539452e-01  
8.5380e+02   7.289241e-01  -6.845943e-01  
8.5390e+02   7.936279e-01  -6.084032e-01  
8.5400e+02   8.504020e-01  -5.261332e-01  
8.5410e+02   8.986792e-01  -4.386062e-01  
8.5420e+02   9.379771e-01  -3.466967e-01  
8.5430e+02   9.679031e-01  -2.513233e-01  
8.5440e+02   9.881580e-01  -1.534386e-01  
8.5450e+02   9.985397e-01  -5.402090e-02  
8.5460e+02   9.989442e-01   4.593660e-02  
8.5470e+02   9.893676e-01   1.454351e-01  
8.5480e+02   9.699057e-01   2.434805e-01  
8.5490e+02   9.407527e-01   3.390931e-01  
8.5500e+02   9.022000e-01   4.313176e-01  
8.5510e+02   8.546329e-01   5.192325e-01  
8.5520e+02   7.985265e-01   6.019594e-01  
8.5530e+02   7.344416e-01   6.786717e-01  
8.5540e+02   6.630183e-01   7.486030e-01  
8.5550e+02   5.849704e-01   8.110544e-01  
8.5560e+02   5.010777e-01   8.654021e-01  
8.5570e+02   4.121783e-01   9.111030e-01  
8.5580e+02   3.191606e-01   9.477005e-01  
8.5590e+02   2.229540e-01   9.748288e-01  
8.5600e+02   1.245197e-01   9.922170e-01  
8.5610e+02   2.484119e-02   9.996912e-01  
8.5620e+02  -7.508549e-02   9.971769e-01  
8.5630e+02  -1.742619e-01   9.846992e-01  
8.5640e+02  -2.716972e-01   9.623826e-01  
8.5650e+02  -3.664178e-01   9.304502e-01  
8.5660e+02  -4.574773e-01   8.892211e-01  
8.5670e+02  -5.439658e-01   8.391072e-01  
8.5680e+02  -6.250191e-01   7.806092e-01  
8.5690e+02  -6.998275e-01   7.143116e-01  
8.5700e+02  -7.676435e-01   6.408769e-01  
