1.6330e+03  -2.853532e-01   8.044416e-01  
1.6331e+03  -3.528943e-01   7.771861e-01  
1.6332e+03  -4.178660e-01   7.442719e-01  
1.6333e+03  -4.797952e-01   7.059385e-01  
1.6334e+03  -5.382310e-01   6.624652e-01  
1.6335e+03  -5.927478e-01   6.141683e-01  
1.6336e+03  -6.429488e-01   5.613997e-01  
1.6337e+03  -6.884684e-01   5.045434e-01  
1.6338e+03  -7.289751e-01   4.440135e-01  
1.6339e+03  -7.641742e-01   3.802506e-01  
1.6340e+03  -7.938092e-01   3.137192e-01  
1.6341e+03  -8.176644e-01   2.449035e-01  
1.6342e+03  -8.355661e-01   1.743046e-01  
1.6343e+03  -8.473839e-01   1.024366e-01  
1.6344e+03  -8.530319e-01   2.982276e-02  
1.6345e+03  -8.524688e-01  -4.300823e-02  
1.6346e+03  -8.456988e-01  -1.155261e-01  
1.6347e+03  -8.327712e-01  -1.872028e-01  
1.6348e+03  -8.137801e-01  -2.575164e-01  
1.6349e+03  -7.888638e-01  -3.259550e-01  
1.6350e+03  -7.582037e-01  -3.920204e-01  
1.6351e+03  -7.220230e-01  -4.552313e-01  
1.6352e+03  -6.805852e-01  -5.151277e-01  
1.6353e+03  -6.341920e-01  -5.712734e-01  
1.6354e+03  -5.831811e-01  -6.232596e-01  
1.6355e+03  -5.279241e-01  -6.707078e-01  
1.6356e+03  -4.688232e-01  -7.132725e-01  
1.6357e+03  -4.063087e-01  -7.506437e-01  
1.6358e+03  -3.408358e-01  -7.825495e-01  
1.6359e+03  -2.728813e-01  -8.087574e-01  
1.6360e+03  -2.029400e-01  -8.290767e-01  
1.6361e+03  -1.315210e-01  -8.433593e-01  
1.6362e+03  -5.914434e-02  -8.515014e-01  
1.6363e+03   1.366292e-02  -8.534436e-01  
1.6364e+03   8.637070e-02  -8.491719e-01  
1.6365e+03   1.584496e-01  -8.387172e-01  
1.6366e+03   2.293748e-01  -8.221557e-01  
1.6367e+03   2.986299e-01  -7.996080e-01  
1.6368e+03   3.657107e-01  -7.712382e-01  
1.6369e+03   4.301287e-01  -7.372530e-01  
1.6370e+03   4.914148e-01  -6.978998e-01  
1.6371e+03   5.491230e-01  -6.534651e-01  
1.6372e+03   6.028329e-01  -6.042725e-01  
1.6373e+03   6.521535e-01  -5.506801e-01  
1.6374e+03   6.967257e-01  -4.930781e-01  
1.6375e+03   7.362250e-01  -4.318860e-01  
1.6376e+03   7.703637e-01  -3.675492e-01  
1.6377e+03   7.988934e-01  -3.005364e-01  
1.6378e+03   8.216062e-01  -2.313352e-01  
1.6379e+03   8.383368e-01  -1.604497e-01  
1.6380e+03   8.489634e-01  -8.839593e-02  
1.6381e+03   8.534086e-01  -1.569855e-02  
1.6382e+03   8.516400e-01   5.711314e-02  
1.6383e+03   8.436706e-01   1.295090e-01  
1.6384e+03   8.295583e-01   2.009619e-01  
1.6385e+03   8.094059e-01   2.709515e-01  
1.6386e+03   7.833602e-01   3.389683e-01  
1.6387e+03   7.516107e-01   4.045171e-01  
1.6388e+03   7.143886e-01   4.671205e-01  
1.6389e+03   6.719650e-01   5.263228e-01  
1.6390e+03   6.246488e-01   5.816929e-01  
1.6391e+03   5.727844e-01   6.328276e-01  
1.6392e+03   5.167496e-01   6.793546e-01  
1.6393e+03   4.569522e-01   7.209351e-01  
1.6394e+03   3.938277e-01   7.572665e-01  
1.6395e+03   3.278357e-01   7.880841e-01  
1.6396e+03   2.594567e-01   8.131636e-01  
1.6397e+03   1.891885e-01   8.323223e-01  
1.6398e+03   1.175429e-01   8.454209e-01  
1.6399e+03   4.504138e-02   8.523638e-01  
1.6400e+03  -2.778805e-02   8.531006e-01  
1.6401e+03  -1.004152e-01   8.476258e-01  
1.6402e+03  -1.723111e-01   8.359794e-01  
1.6403e+03  -2.429525e-01   8.182462e-01  
1.6404e+03  -3.118249e-01   7.945552e-01  
1.6405e+03  -3.784269e-01   7.650790e-01  
1.6406e+03  -4.422735e-01   7.300321e-01  
1.6407e+03  -5.028998e-01   6.896699e-01  
1.6408e+03  -5.598645e-01   6.442860e-01  
1.6409e+03  -6.127528e-01   5.942110e-01  
1.6410e+03  -6.611795e-01   5.398096e-01  
1.6411e+03  -7.047921e-01   4.814777e-01  
1.6412e+03  -7.432731e-01   4.196401e-01  
1.6413e+03  -7.763422e-01   3.547471e-01  
1.6414e+03  -8.037587e-01   2.872711e-01  
1.6415e+03  -8.253229e-01   2.177035e-01  
1.6416e+03  -8.408779e-01   1.465508e-01  
1.6417e+03  -8.503103e-01   7.433100e-02  
1.6418e+03  -8.535516e-01   1.569994e-03  
1.6419e+03  -8.505780e-01  -7.120244e-02  
1.6420e+03  -8.414113e-01  -1.434564e-01  
1.6421e+03  -8.261182e-01  -2.146659e-01  
1.6422e+03  -8.048100e-01  -2.843124e-01  
1.6423e+03  -7.776419e-01  -3.518888e-01  
1.6424e+03  -7.448118e-01  -4.169030e-01  
1.6425e+03  -7.065586e-01  -4.788817e-01  
1.6426e+03  -6.631608e-01  -5.373736e-01  
1.6427e+03  -6.149345e-01  -5.919529e-01  
1.6428e+03  -5.622308e-01  -6.422221e-01  
1.6429e+03  -5.054335e-01  -6.878151e-01  
1.6430e+03  -4.449560e-01  -7.284002e-01  
1.6431e+03  -3.812388e-01  -7.636817e-01  
1.6432e+03  -3.147457e-01  -7.934027e-01  
1.6433e+03  -2.459609e-01  -8.173469e-01  
1.6434e+03  -1.753852e-01  -8.353399e-01  
1.6435e+03  -1.035326e-01  -8.472507e-01  
1.6436e+03  -3.092612e-02  -8.529925e-01  
1.6437e+03   4.190554e-02  -8.525237e-01  
1.6438e+03   1.144321e-01  -8.458475e-01  
1.6439e+03   1.861254e-01  -8.330126e-01  
1.6440e+03   2.564636e-01  -8.141125e-01  
1.6441e+03   3.249344e-01  -7.892847e-01  
1.6442e+03   3.910393e-01  -7.587101e-01  
1.6443e+03   4.542970e-01  -7.226112e-01  
1.6444e+03   5.142470e-01  -6.812509e-01  
1.6445e+03   5.704526e-01  -6.349303e-01  
1.6446e+03   6.225048e-01  -5.839868e-01  
1.6447e+03   6.700244e-01  -5.287912e-01  
1.6448e+03   7.126655e-01  -4.697454e-01  
1.6449e+03   7.501176e-01  -4.072793e-01  
1.6450e+03   7.821080e-01  -3.418478e-01  
1.6451e+03   8.084038e-01  -2.739272e-01  
1.6452e+03   8.288135e-01  -2.040122e-01  
1.6453e+03   8.431885e-01  -1.326117e-01  
1.6454e+03   8.514242e-01  -6.024567e-02  
1.6455e+03   8.534606e-01   1.255902e-02  
1.6456e+03   8.492829e-01   8.527226e-02  
1.6457e+03   8.389214e-01   1.573646e-01  
1.6458e+03   8.224516e-01   2.283112e-01  
1.6459e+03   7.999936e-01   2.975954e-01  
1.6460e+03   7.717106e-01   3.647128e-01  
1.6461e+03   7.378088e-01   4.291747e-01  
1.6462e+03   6.985349e-01   4.905117e-01  
1.6463e+03   6.541749e-01   5.482773e-01  
1.6464e+03   6.050517e-01   6.020508e-01  
1.6465e+03   5.515232e-01   6.514407e-01  
1.6466e+03   4.939789e-01   6.960873e-01  
1.6467e+03   4.328379e-01   7.356657e-01  
1.6468e+03   3.685454e-01   7.698877e-01  
1.6469e+03   3.015694e-01   7.985040e-01  
1.6470e+03   2.323977e-01   8.213063e-01  
1.6471e+03   1.615339e-01   8.381286e-01  
1.6472e+03   8.949397e-02   8.488483e-01  
1.6473e+03   1.680240e-02   8.533876e-01  
1.6474e+03  -5.601151e-02   8.517132e-01  
1.6475e+03  -1.284176e-01   8.438374e-01  
1.6476e+03  -1.998887e-01   8.298176e-01  
1.6477e+03  -2.699043e-01   8.097557e-01  
1.6478e+03  -3.379548e-01   7.837980e-01  
1.6479e+03  -4.035445e-01   7.521333e-01  
1.6480e+03  -4.661961e-01   7.149922e-01  
1.6481e+03  -5.254532e-01   6.726453e-01  
1.6482e+03  -5.808844e-01   6.254007e-01  
1.6483e+03  -6.320861e-01   5.736025e-01  
1.6484e+03  -6.786856e-01   5.176279e-01  
1.6485e+03  -7.203434e-01   4.578843e-01  
1.6486e+03  -7.567564e-01   3.948068e-01  
1.6487e+03  -7.876594e-01   3.288548e-01  
1.6488e+03  -8.128273e-01   2.605082e-01  
1.6489e+03  -8.320769e-01   1.902649e-01  
1.6490e+03  -8.452681e-01   1.186363e-01  
1.6491e+03  -8.523048e-01   4.614385e-02  
1.6492e+03  -8.531358e-01  -2.668457e-02  
1.6493e+03  -8.477550e-01  -9.931870e-02  
1.6494e+03  -8.362016e-01  -1.712297e-01  
1.6495e+03  -8.185598e-01  -2.418939e-01  
1.6496e+03  -7.949579e-01  -3.107969e-01  
1.6497e+03  -7.655678e-01  -3.774369e-01  
1.6498e+03  -7.306036e-01  -4.413288e-01  
1.6499e+03  -6.903198e-01  -5.020073e-01  
1.6500e+03  -6.450096e-01  -5.590307e-01  
1.6501e+03  -5.950031e-01  -6.119837e-01  
1.6502e+03  -5.406643e-01  -6.604807e-01  
1.6503e+03  -4.823889e-01  -7.041688e-01  
1.6504e+03  -4.206012e-01  -7.427297e-01  
1.6505e+03  -3.557510e-01  -7.758827e-01  
1.6506e+03  -2.883105e-01  -8.033864e-01  
1.6507e+03  -2.187709e-01  -8.250406e-01  
1.6508e+03  -1.476383e-01  -8.406876e-01  
1.6509e+03  -7.543077e-02  -8.502135e-01  
1.6510e+03  -2.674019e-03  -8.535488e-01  
1.6511e+03   7.010220e-02  -8.506694e-01  
1.6512e+03   1.423680e-01  -8.415962e-01  
1.6513e+03   2.135972e-01  -8.263952e-01  
1.6514e+03   2.832712e-01  -8.051771e-01  
1.6515e+03   3.508826e-01  -7.780965e-01  
1.6516e+03   4.159393e-01  -7.453504e-01  
1.6517e+03   4.779674e-01  -7.071774e-01  
1.6518e+03   5.365154e-01  -6.638553e-01  
1.6519e+03   5.911570e-01  -6.156997e-01  
1.6520e+03   6.414943e-01  -5.630611e-01  
1.6521e+03   6.871608e-01  -5.063227e-01  
1.6522e+03   7.278240e-01  -4.458978e-01  
1.6523e+03   7.631879e-01  -3.822263e-01  
1.6524e+03   7.929949e-01  -3.157717e-01  
1.6525e+03   8.170280e-01  -2.470179e-01  
1.6526e+03   8.351123e-01  -1.764656e-01  
1.6527e+03   8.471160e-01  -1.046284e-01  
1.6528e+03   8.529518e-01  -3.202944e-02  
1.6529e+03   8.525772e-01   4.080276e-02  
1.6530e+03   8.459948e-01   1.133379e-01  
1.6531e+03   8.332527e-01   1.850478e-01  
1.6532e+03   8.144435e-01   2.554103e-01  
1.6533e+03   7.897043e-01   3.239132e-01  
1.6534e+03   7.592152e-01   3.900576e-01  
1.6535e+03   7.231982e-01   4.533620e-01  
1.6536e+03   6.819155e-01   5.133654e-01  
1.6537e+03   6.356677e-01   5.696309e-01  
1.6538e+03   5.847915e-01   6.217489e-01  
1.6539e+03   5.296574e-01   6.693398e-01  
1.6540e+03   4.706668e-01   7.120573e-01  
1.6541e+03   4.082492e-01   7.495901e-01  
1.6542e+03   3.428591e-01   7.816651e-01  
1.6543e+03   2.749726e-01   8.080488e-01  
1.6544e+03   2.050840e-01   8.285489e-01  
1.6545e+03   1.337022e-01   8.430163e-01  
1.6546e+03   6.134690e-02   8.513456e-01  
1.6547e+03  -1.145509e-02   8.534762e-01  
1.6548e+03  -8.417368e-02   8.493925e-01  
1.6549e+03  -1.562794e-01   8.391243e-01  
1.6550e+03  -2.272472e-01   8.227463e-01  
1.6551e+03  -2.965604e-01   8.003778e-01  
1.6552e+03  -3.637144e-01   7.721817e-01  
1.6553e+03  -4.282200e-01   7.383633e-01  
1.6554e+03  -4.896078e-01   6.991687e-01  
1.6555e+03  -5.474307e-01   6.548835e-01  
1.6556e+03  -6.012677e-01   6.058300e-01  
1.6557e+03  -6.507267e-01   5.523653e-01  
1.6558e+03  -6.954478e-01   4.948788e-01  
1.6559e+03  -7.351053e-01   4.337891e-01  
1.6560e+03  -7.694103e-01   3.695409e-01  
1.6561e+03  -7.981132e-01   3.026020e-01  
1.6562e+03  -8.210050e-01   2.334599e-01  
1.6563e+03  -8.379189e-01   1.626179e-01  
1.6564e+03  -8.487319e-01   9.059185e-02  
1.6565e+03  -8.533652e-01   1.790621e-02  
1.6566e+03  -8.517850e-01  -5.490981e-02  
1.6567e+03  -8.440028e-01  -1.273260e-01  
1.6568e+03  -8.300754e-01  -1.988152e-01  
1.6569e+03  -8.101042e-01  -2.688567e-01  
1.6570e+03  -7.842344e-01  -3.369407e-01  
1.6571e+03  -7.526546e-01  -4.025713e-01  
1.6572e+03  -7.155947e-01  -4.652708e-01  
1.6573e+03  -6.733244e-01  -5.245827e-01  
1.6574e+03  -6.261515e-01  -5.800749e-01  
1.6575e+03  -5.744196e-01  -6.313436e-01  
1.6576e+03  -5.185053e-01  -6.780154e-01  
1.6577e+03  -4.588157e-01  -7.197505e-01  
1.6578e+03  -3.957854e-01  -7.562451e-01  
1.6579e+03  -3.298733e-01  -7.872333e-01  
1.6580e+03  -2.615594e-01  -8.124896e-01  
1.6581e+03  -1.913411e-01  -8.318301e-01  
1.6582e+03  -1.197295e-01  -8.451139e-01  
1.6583e+03  -4.724626e-02  -8.522444e-01  
1.6584e+03   2.558103e-02  -8.531696e-01  
1.6585e+03   9.822206e-02  -8.478827e-01  
1.6586e+03   1.701479e-01  -8.364224e-01  
1.6587e+03   2.408349e-01  -8.188719e-01  
1.6588e+03   3.097684e-01  -7.953592e-01  
1.6589e+03   3.764464e-01  -7.660554e-01  
1.6590e+03   4.403834e-01  -7.311738e-01  
1.6591e+03   5.011140e-01  -6.909685e-01  
1.6592e+03   5.581959e-01  -6.457322e-01  
1.6593e+03   6.112136e-01  -5.957942e-01  
1.6594e+03   6.597809e-01  -5.415182e-01  
1.6595e+03   7.035443e-01  -4.832993e-01  
1.6596e+03   7.421851e-01  -4.215615e-01  
1.6597e+03   7.754219e-01  -3.567543e-01  
1.6598e+03   8.030129e-01  -2.893494e-01  
1.6599e+03   8.247570e-01  -2.198378e-01  
1.6600e+03   8.404960e-01  -1.487256e-01  
1.6601e+03   8.501152e-01  -7.653042e-02  
1.6602e+03   8.535446e-01  -3.778046e-03  
1.6603e+03   8.507594e-01   6.900184e-02  
1.6604e+03   8.417796e-01   1.412793e-01  
1.6605e+03   8.266707e-01   2.125281e-01  
1.6606e+03   8.055428e-01   2.822295e-01  
1.6607e+03   7.785497e-01   3.498759e-01  
1.6608e+03   7.458878e-01   4.149749e-01  
1.6609e+03   7.077950e-01   4.770523e-01  
1.6610e+03   6.645488e-01   5.356563e-01  
1.6611e+03   6.164638e-01   5.903601e-01  
1.6612e+03   5.638904e-01   6.407655e-01  
1.6613e+03   5.072111e-01   6.865053e-01  
1.6614e+03   4.468389e-01   7.272467e-01  
1.6615e+03   3.832131e-01   7.626929e-01  
1.6616e+03   3.167971e-01   7.925858e-01  
1.6617e+03   2.480745e-01   8.167079e-01  
1.6618e+03   1.775457e-01   8.348834e-01  
1.6619e+03   1.057241e-01   8.469800e-01  
1.6620e+03   3.313269e-02   8.529097e-01  
1.6621e+03  -3.969993e-02   8.526292e-01  
1.6622e+03  -1.122435e-01   8.461407e-01  
1.6623e+03  -1.839698e-01   8.334913e-01  
1.6624e+03  -2.543566e-01   8.147732e-01  
1.6625e+03  -3.228914e-01   7.901227e-01  
1.6626e+03  -3.890752e-01   7.597191e-01  
1.6627e+03  -4.524261e-01   7.237840e-01  
1.6628e+03  -5.124829e-01   6.825789e-01  
1.6629e+03  -5.688082e-01   6.364039e-01  
1.6630e+03  -6.209919e-01   5.855952e-01  
1.6631e+03  -6.686541e-01   5.305227e-01  
1.6632e+03  -7.114478e-01   4.715874e-01  
1.6633e+03  -7.490614e-01   4.092184e-01  
1.6634e+03  -7.812210e-01   3.438699e-01  
1.6635e+03  -8.076924e-01   2.760176e-01  
1.6636e+03  -8.282829e-01   2.061556e-01  
1.6637e+03  -8.428426e-01   1.347925e-01  
1.6638e+03  -8.512655e-01   6.244804e-02  
1.6639e+03  -8.534902e-01  -1.035114e-02  
1.6640e+03  -8.495006e-01  -8.307495e-02  
1.6641e+03  -8.393257e-01  -1.551939e-01  
1.6642e+03  -8.230395e-01  -2.261828e-01  
1.6643e+03  -8.007608e-01  -2.955249e-01  
1.6644e+03  -7.726515e-01  -3.627153e-01  
1.6645e+03  -7.389166e-01  -4.272646e-01  
1.6646e+03  -6.998015e-01  -4.887031e-01  
1.6647e+03  -6.555910e-01  -5.465832e-01  
1.6648e+03  -6.066072e-01  -6.004835e-01  
1.6649e+03  -5.532065e-01  -6.500117e-01  
1.6650e+03  -4.957780e-01  -6.948071e-01  
1.6651e+03  -4.347396e-01  -7.345436e-01  
1.6652e+03  -3.705358e-01  -7.689317e-01  
1.6653e+03  -3.036341e-01  -7.977212e-01  
1.6654e+03  -2.345216e-01  -8.207023e-01  
1.6655e+03  -1.637016e-01  -8.377079e-01  
1.6656e+03  -9.168957e-02  -8.486140e-01  
1.6657e+03  -1.900998e-02  -8.533413e-01  
1.6658e+03   5.380802e-02  -8.518553e-01  
1.6659e+03   1.262342e-01  -8.441668e-01  
1.6660e+03   1.977413e-01  -8.303319e-01  
1.6661e+03   2.678086e-01  -8.104513e-01  
1.6662e+03   3.359260e-01  -7.846696e-01  
1.6663e+03   4.015975e-01  -7.531747e-01  
1.6664e+03   4.643449e-01  -7.161959e-01  
1.6665e+03   5.237113e-01  -6.740024e-01  
1.6666e+03   5.792646e-01  -6.269013e-01  
1.6667e+03   6.306001e-01  -5.752358e-01  
1.6668e+03   6.773442e-01  -5.193819e-01  
1.6669e+03   7.191565e-01  -4.597463e-01  
1.6670e+03   7.557325e-01  -3.967632e-01  
1.6671e+03   7.868060e-01  -3.308913e-01  
1.6672e+03   8.121506e-01  -2.626101e-01  
1.6673e+03   8.315819e-01  -1.924169e-01  
1.6674e+03   8.449583e-01  -1.208226e-01  
1.6675e+03   8.521825e-01  -4.834860e-02  
1.6676e+03   8.532019e-01   2.447743e-02  
1.6677e+03   8.480091e-01   9.712524e-02  
1.6678e+03   8.366417e-01   1.690659e-01  
1.6679e+03   8.191828e-01   2.397755e-01  
1.6680e+03   7.957592e-01   3.087393e-01  
1.6681e+03   7.665417e-01   3.754552e-01  
1.6682e+03   7.317428e-01   4.394373e-01  
1.6683e+03   6.916161e-01   5.002198e-01  
1.6684e+03   6.464537e-01   5.573602e-01  
1.6685e+03   5.965843e-01   6.104424e-01  
1.6686e+03   5.423711e-01   6.590799e-01  
1.6687e+03   4.842089e-01   7.029185e-01  
1.6688e+03   4.225212e-01   7.416391e-01  
1.6689e+03   3.577569e-01   7.749598e-01  
1.6690e+03   2.903879e-01   8.026379e-01  
1.6691e+03   2.209044e-01   8.244719e-01  
1.6692e+03   1.498126e-01   8.403029e-01  
1.6693e+03   7.762995e-02   8.500155e-01  
1.6694e+03   4.882068e-03   8.535391e-01  
1.6695e+03  -6.790136e-02   8.508479e-01  
1.6696e+03  -1.401904e-01   8.419616e-01  
1.6697e+03  -2.114587e-01   8.269450e-01  
1.6698e+03  -2.811873e-01   8.059072e-01  
1.6699e+03  -3.488686e-01   7.790016e-01  
1.6700e+03  -4.140097e-01   7.464239e-01  
1.6701e+03  -4.761364e-01   7.084115e-01  
1.6702e+03  -5.347963e-01   6.652410e-01  
1.6703e+03  -5.895623e-01   6.172269e-01  
1.6704e+03  -6.400356e-01   5.647187e-01  
1.6705e+03  -6.858487e-01   5.080987e-01  
1.6706e+03  -7.266681e-01   4.477791e-01  
1.6707e+03  -7.621966e-01   3.841993e-01  
1.6708e+03  -7.921754e-01   3.178220e-01  
1.6709e+03  -8.163863e-01   2.491307e-01  
1.6710e+03  -8.346530e-01   1.786254e-01  
1.6711e+03  -8.468426e-01   1.068195e-01  
1.6712e+03  -8.528661e-01   3.423587e-02  
1.6713e+03  -8.526799e-01  -3.859706e-02  
1.6714e+03  -8.462852e-01  -1.111489e-01  
1.6715e+03  -8.337286e-01  -1.828916e-01  
1.6716e+03  -8.151015e-01  -2.533025e-01  
1.6717e+03  -7.905397e-01  -3.218691e-01  
1.6718e+03  -7.602218e-01  -3.880922e-01  
1.6719e+03  -7.243686e-01  -4.514895e-01  
1.6720e+03  -6.832413e-01  -5.115995e-01  
1.6721e+03  -6.371392e-01  -5.679845e-01  
1.6722e+03  -5.863980e-01  -6.202339e-01  
1.6723e+03  -5.313872e-01  -6.679673e-01  
1.6724e+03  -4.725073e-01  -7.108372e-01  
1.6725e+03  -4.101870e-01  -7.485314e-01  
1.6726e+03  -3.448801e-01  -7.807755e-01  
1.6727e+03  -2.770621e-01  -8.073347e-01  
1.6728e+03  -2.072268e-01  -8.280155e-01  
1.6729e+03  -1.358826e-01  -8.426676e-01  
1.6730e+03  -6.354909e-02  -8.511840e-01  
1.6731e+03   9.247152e-03  -8.535029e-01  
1.6732e+03   8.197607e-02  -8.496073e-01  
1.6733e+03   1.541081e-01  -8.395257e-01  
1.6734e+03   2.251181e-01  -8.233314e-01  
1.6735e+03   2.944889e-01  -8.011423e-01  
1.6736e+03   3.617156e-01  -7.731200e-01  
1.6737e+03   4.263085e-01  -7.394686e-01  
1.6738e+03   4.877975e-01  -7.004330e-01  
1.6739e+03   5.457347e-01  -6.562975e-01  
1.6740e+03   5.996984e-01  -6.073834e-01  
1.6741e+03   6.492957e-01  -5.540469e-01  
1.6742e+03   6.941653e-01  -4.966763e-01  
1.6743e+03   7.339806e-01  -4.356893e-01  
1.6744e+03   7.684518e-01  -3.715301e-01  
1.6745e+03   7.973278e-01  -3.046657e-01  
1.6746e+03   8.203983e-01  -2.355830e-01  
1.6747e+03   8.374955e-01  -1.647850e-01  
1.6748e+03   8.484947e-01  -9.278714e-02  
1.6749e+03   8.533160e-01  -2.011373e-02  
1.6750e+03   8.519242e-01   5.270614e-02  
1.6751e+03   8.443294e-01   1.251422e-01  
1.6752e+03   8.305870e-01   1.966672e-01  
1.6753e+03   8.107970e-01   2.667601e-01  
1.6754e+03   7.851035e-01   3.349108e-01  
1.6755e+03   7.536936e-01   4.006230e-01  
1.6756e+03   7.167959e-01   4.634181e-01  
1.6757e+03   6.746792e-01   5.228391e-01  
1.6758e+03   6.276501e-01   5.784532e-01  
1.6759e+03   5.760510e-01   6.298556e-01  
1.6760e+03   5.202576e-01   6.766719e-01  
1.6761e+03   4.606761e-01   7.185612e-01  
1.6762e+03   3.977404e-01   7.552187e-01  
1.6763e+03   3.319088e-01   7.863773e-01  
1.6764e+03   2.636604e-01   8.118103e-01  
1.6765e+03   1.934923e-01   8.313323e-01  
1.6766e+03   1.219154e-01   8.448013e-01  
1.6767e+03   4.945084e-02   8.521193e-01  
1.6768e+03  -2.337381e-02   8.532329e-01  
1.6769e+03  -9.602827e-02   8.481340e-01  
1.6770e+03  -1.679835e-01   8.368597e-01  
1.6771e+03  -2.387157e-01   8.194922e-01  
1.6772e+03  -3.077098e-01   7.961579e-01  
1.6773e+03  -3.744633e-01   7.670267e-01  
1.6774e+03  -4.384904e-01   7.323106e-01  
1.6775e+03  -4.993248e-01   6.922625e-01  
1.6776e+03  -5.565235e-01   6.471740e-01  
1.6777e+03  -6.096702e-01   5.973734e-01  
1.6778e+03  -6.583777e-01   5.432232e-01  
1.6779e+03  -7.022916e-01   4.851177e-01  
1.6780e+03  -7.410920e-01   4.234801e-01  
1.6781e+03  -7.744964e-01   3.587590e-01  
1.6782e+03  -8.022616e-01   2.914258e-01  
1.6783e+03  -8.241855e-01   2.219707e-01  
1.6784e+03  -8.401084e-01   1.508994e-01  
1.6785e+03  -8.499144e-01   7.872935e-02  
1.6786e+03  -8.535320e-01   5.986091e-03  
1.6787e+03  -8.509350e-01  -6.680076e-02  
1.6788e+03  -8.421423e-01  -1.391012e-01  
1.6789e+03  -8.272178e-01  -2.103889e-01  
1.6790e+03  -8.062703e-01  -2.801447e-01  
1.6791e+03  -7.794522e-01  -3.478607e-01  
1.6792e+03  -7.469588e-01  -4.130439e-01  
1.6793e+03  -7.090268e-01  -4.752197e-01  
1.6794e+03  -6.659322e-01  -5.339354e-01  
1.6795e+03  -6.179890e-01  -5.887634e-01  
1.6796e+03  -5.655461e-01  -6.393046e-01  
1.6797e+03  -5.089854e-01  -6.851910e-01  
1.6798e+03  -4.487187e-01  -7.260883e-01  
1.6799e+03  -3.851848e-01  -7.616990e-01  
1.6800e+03  -3.188464e-01  -7.917637e-01  
1.6801e+03  -2.501864e-01  -8.160634e-01  
1.6802e+03  -1.797048e-01  -8.344213e-01  
1.6803e+03  -1.079148e-01  -8.467037e-01  
1.6804e+03  -3.533898e-02  -8.528211e-01  
1.6805e+03   3.749412e-02  -8.527291e-01  
1.6806e+03   1.100542e-01  -8.464283e-01  
1.6807e+03   1.818130e-01  -8.339645e-01  
1.6808e+03   2.522480e-01  -8.154285e-01  
1.6809e+03   3.208463e-01  -7.909553e-01  
1.6810e+03   3.871086e-01  -7.607231e-01  
1.6811e+03   4.505522e-01  -7.249520e-01  
1.6812e+03   5.107153e-01  -6.839024e-01  
1.6813e+03   5.671599e-01  -6.378733e-01  
1.6814e+03   6.194749e-01  -5.871997e-01  
1.6815e+03   6.672794e-01  -5.322507e-01  
1.6816e+03   7.102255e-01  -4.734263e-01  
1.6817e+03   7.480002e-01  -4.111549e-01  
1.6818e+03   7.803288e-01  -3.458897e-01  
1.6819e+03   8.069756e-01  -2.781062e-01  
1.6820e+03   8.277468e-01  -2.082976e-01  
1.6821e+03   8.424911e-01  -1.369725e-01  
1.6822e+03   8.511011e-01  -6.465004e-02  
1.6823e+03   8.535141e-01   8.143135e-03  
1.6824e+03   8.497127e-01   8.087703e-02  
1.6825e+03   8.397243e-01   1.530220e-01  
1.6826e+03   8.236219e-01   2.240529e-01  
1.6827e+03   8.015225e-01   2.934524e-01  
1.6828e+03   7.735872e-01   3.607152e-01  
1.6829e+03   7.400194e-01   4.253517e-01  
1.6830e+03   7.010633e-01   4.868911e-01  
1.6831e+03   6.570028e-01   5.448853e-01  
1.6832e+03   6.081585e-01   5.989123e-01  
1.6833e+03   5.548862e-01   6.485785e-01  
1.6834e+03   4.975737e-01   6.935223e-01  
1.6835e+03   4.366383e-01   7.334165e-01  
1.6836e+03   3.725237e-01   7.679706e-01  
1.6837e+03   3.056967e-01   7.969330e-01  
1.6838e+03   2.366439e-01   8.200929e-01  
1.6839e+03   1.658681e-01   8.372816e-01  
1.6840e+03   9.388456e-02   8.483740e-01  
1.6841e+03   2.121744e-02   8.532893e-01  
1.6842e+03  -5.160416e-02   8.519917e-01  
1.6843e+03  -1.240500e-01   8.444906e-01  
1.6844e+03  -1.955927e-01   8.308407e-01  
1.6845e+03  -2.657112e-01   8.111414e-01  
1.6846e+03  -3.338950e-01   7.855360e-01  
1.6847e+03  -3.996478e-01   7.542111e-01  
1.6848e+03  -4.624906e-01   7.173947e-01  
1.6849e+03  -5.219660e-01   6.753549e-01  
1.6850e+03  -5.776409e-01   6.283977e-01  
1.6851e+03  -6.291099e-01   5.768652e-01  
1.6852e+03  -6.759984e-01   5.211324e-01  
1.6853e+03  -7.179648e-01   4.616051e-01  
1.6854e+03  -7.547036e-01   3.987169e-01  
1.6855e+03  -7.859474e-01   3.329256e-01  
1.6856e+03  -8.114686e-01   2.647102e-01  
1.6857e+03  -8.310814e-01   1.945675e-01  
1.6858e+03  -8.446430e-01   1.230080e-01  
1.6859e+03  -8.520546e-01   5.055298e-02  
1.6860e+03  -8.532624e-01  -2.227016e-02  
1.6861e+03  -8.482575e-01  -9.493116e-02  
1.6862e+03  -8.370763e-01  -1.669009e-01  
1.6863e+03  -8.198003e-01  -2.376555e-01  
1.6864e+03  -7.965552e-01  -3.066797e-01  
1.6865e+03  -7.675104e-01  -3.734709e-01  
1.6866e+03  -7.328772e-01  -4.375428e-01  
1.6867e+03  -6.929078e-01  -4.984289e-01  
