1.6499e+03  -3.973769e-13  -1.097005e-13  
1.6500e+03  -3.973508e-13  -1.096933e-13  
1.6501e+03  -3.973246e-13  -1.096861e-13  
1.6502e+03  -3.972985e-13  -1.096789e-13  
1.6503e+03  -3.972723e-13  -1.096717e-13  
1.6504e+03  -3.972462e-13  -1.096645e-13  
1.6505e+03  -3.972201e-13  -1.096573e-13  
1.6506e+03  -3.971939e-13  -1.096501e-13  
1.6507e+03  -3.971678e-13  -1.096430e-13  
1.6508e+03  -3.971416e-13  -1.096358e-13  
1.6509e+03  -3.971155e-13  -1.096286e-13  
1.6510e+03  -3.970893e-13  -1.096214e-13  
1.6511e+03  -3.970632e-13  -1.096142e-13  
1.6512e+03  -3.970370e-13  -1.096070e-13  
1.6513e+03  -3.970109e-13  -1.095998e-13  
1.6514e+03  -3.969847e-13  -1.095926e-13  
1.6515e+03  -3.969586e-13  -1.095854e-13  
1.6516e+03  -3.969325e-13  -1.095782e-13  
1.6517e+03  -3.969063e-13  -1.095710e-13  
1.6518e+03  -3.968802e-13  -1.095638e-13  
1.6519e+03  -3.968540e-13  -1.095566e-13  
1.6520e+03  -3.968279e-13  -1.095495e-13  
1.6521e+03  -3.968017e-13  -1.095423e-13  
1.6522e+03  -3.967756e-13  -1.095351e-13  
1.6523e+03  -3.967494e-13  -1.095279e-13  
1.6524e+03  -3.967233e-13  -1.095207e-13  
1.6525e+03  -3.966971e-13  -1.095135e-13  
1.6526e+03  -3.966710e-13  -1.095063e-13  
1.6527e+03  -3.966449e-13  -1.094991e-13  
1.6528e+03  -3.966187e-13  -1.094919e-13  
1.6529e+03  -3.965926e-13  -1.094847e-13  
1.6530e+03  -3.965664e-13  -1.094775e-13  
1.6531e+03  -3.965403e-13  -1.094703e-13  
1.6532e+03  -3.965141e-13  -1.094631e-13  
1.6533e+03  -3.964880e-13  -1.094560e-13  
1.6534e+03  -3.964618e-13  -1.094488e-13  
1.6535e+03  -3.964357e-13  -1.094416e-13  
1.6536e+03  -3.964095e-13  -1.094344e-13  
1.6537e+03  -3.963834e-13  -1.094272e-13  
1.6538e+03  -3.963573e-13  -1.094200e-13  
1.6539e+03  -3.963311e-13  -1.094128e-13  
1.6540e+03  -3.963050e-13  -1.094056e-13  
1.6541e+03  -3.962788e-13  -1.093984e-13  
1.6542e+03  -3.962527e-13  -1.093912e-13  
1.6543e+03  -3.962265e-13  -1.093840e-13  
1.6544e+03  -3.962004e-13  -1.093768e-13  
1.6545e+03  -3.961742e-13  -1.093696e-13  
1.6546e+03  -3.961481e-13  -1.093625e-13  
1.6547e+03  -3.961219e-13  -1.093553e-13  
1.6548e+03  -3.960958e-13  -1.093481e-13  
1.6549e+03  -3.960697e-13  -1.093409e-13  
1.6550e+03  -3.960435e-13  -1.093337e-13  
1.6551e+03  -3.960174e-13  -1.093265e-13  
1.6552e+03  -3.959912e-13  -1.093193e-13  
1.6553e+03  -3.959651e-13  -1.093121e-13  
1.6554e+03  -3.959389e-13  -1.093049e-13  
1.6555e+03  -3.959128e-13  -1.092977e-13  
1.6556e+03  -3.958866e-13  -1.092905e-13  
1.6557e+03  -3.958605e-13  -1.092833e-13  
1.6558e+03  -3.958343e-13  -1.092761e-13  
1.6559e+03  -3.958082e-13  -1.092690e-13  
1.6560e+03  -3.957821e-13  -1.092618e-13  
1.6561e+03  -3.957559e-13  -1.092546e-13  
1.6562e+03  -3.957298e-13  -1.092474e-13  
1.6563e+03  -3.957036e-13  -1.092402e-13  
1.6564e+03  -3.956775e-13  -1.092330e-13  
1.6565e+03  -3.956513e-13  -1.092258e-13  
1.6566e+03  -3.956252e-13  -1.092186e-13  
1.6567e+03  -3.955990e-13  -1.092114e-13  
1.6568e+03  -3.955729e-13  -1.092042e-13  
1.6569e+03  -3.955467e-13  -1.091970e-13  
1.6570e+03  -3.955206e-13  -1.091898e-13  
1.6571e+03  -3.954945e-13  -1.091826e-13  
1.6572e+03  -3.954683e-13  -1.091755e-13  
1.6573e+03  -3.954422e-13  -1.091683e-13  
1.6574e+03  -3.954160e-13  -1.091611e-13  
1.6575e+03  -3.953899e-13  -1.091539e-13  
1.6576e+03  -3.953637e-13  -1.091467e-13  
1.6577e+03  -3.953376e-13  -1.091395e-13  
1.6578e+03  -3.953114e-13  -1.091323e-13  
1.6579e+03  -3.952853e-13  -1.091251e-13  
1.6580e+03  -3.952591e-13  -1.091179e-13  
1.6581e+03  -3.952330e-13  -1.091107e-13  
1.6582e+03  -3.952068e-13  -1.091035e-13  
1.6583e+03  -3.951807e-13  -1.090963e-13  
1.6584e+03  -3.951546e-13  -1.090891e-13  
1.6585e+03  -3.951284e-13  -1.090819e-13  
1.6586e+03  -3.951023e-13  -1.090748e-13  
1.6587e+03  -3.950761e-13  -1.090676e-13  
1.6588e+03  -3.950500e-13  -1.090604e-13  
1.6589e+03  -3.950238e-13  -1.090532e-13  
1.6590e+03  -3.949977e-13  -1.090460e-13  
1.6591e+03  -3.949715e-13  -1.090388e-13  
1.6592e+03  -3.949454e-13  -1.090316e-13  
1.6593e+03  -3.949192e-13  -1.090244e-13  
1.6594e+03  -3.948931e-13  -1.090172e-13  
1.6595e+03  -3.948670e-13  -1.090100e-13  
1.6596e+03  -3.948408e-13  -1.090028e-13  
1.6597e+03  -3.948147e-13  -1.089956e-13  
1.6598e+03  -3.947885e-13  -1.089884e-13  
1.6599e+03  -3.947624e-13  -1.089813e-13  
1.6600e+03  -3.947362e-13  -1.089741e-13  
1.6601e+03  -3.947101e-13  -1.089669e-13  
1.6602e+03  -3.946839e-13  -1.089597e-13  
1.6603e+03  -3.946578e-13  -1.089525e-13  
1.6604e+03  -3.946316e-13  -1.089453e-13  
1.6605e+03  -3.946055e-13  -1.089381e-13  
1.6606e+03  -3.945794e-13  -1.089309e-13  
1.6607e+03  -3.945532e-13  -1.089237e-13  
1.6608e+03  -3.945271e-13  -1.089165e-13  
1.6609e+03  -3.945009e-13  -1.089093e-13  
1.6610e+03  -3.944748e-13  -1.089021e-13  
1.6611e+03  -3.944486e-13  -1.088949e-13  
1.6612e+03  -3.944225e-13  -1.088878e-13  
1.6613e+03  -3.943963e-13  -1.088806e-13  
1.6614e+03  -3.943702e-13  -1.088734e-13  
1.6615e+03  -3.943440e-13  -1.088662e-13  
1.6616e+03  -3.943179e-13  -1.088590e-13  
1.6617e+03  -3.942918e-13  -1.088518e-13  
1.6618e+03  -3.942656e-13  -1.088446e-13  
1.6619e+03  -3.942395e-13  -1.088374e-13  
1.6620e+03  -3.942133e-13  -1.088302e-13  
1.6621e+03  -3.941872e-13  -1.088230e-13  
1.6622e+03  -3.941610e-13  -1.088158e-13  
1.6623e+03  -3.941349e-13  -1.088086e-13  
1.6624e+03  -3.941087e-13  -1.088014e-13  
1.6625e+03  -3.940826e-13  -1.087943e-13  
1.6626e+03  -3.940564e-13  -1.087871e-13  
1.6627e+03  -3.940303e-13  -1.087799e-13  
1.6628e+03  -3.940042e-13  -1.087727e-13  
1.6629e+03  -3.939780e-13  -1.087655e-13  
1.6630e+03  -3.939519e-13  -1.087583e-13  
1.6631e+03  -3.939257e-13  -1.087511e-13  
1.6632e+03  -3.938996e-13  -1.087439e-13  
1.6633e+03  -3.938734e-13  -1.087367e-13  
1.6634e+03  -3.938473e-13  -1.087295e-13  
1.6635e+03  -3.938211e-13  -1.087223e-13  
1.6636e+03  -3.937950e-13  -1.087151e-13  
1.6637e+03  -3.937688e-13  -1.087079e-13  
1.6638e+03  -3.937427e-13  -1.087008e-13  
1.6639e+03  -3.937166e-13  -1.086936e-13  
1.6640e+03  -3.936904e-13  -1.086864e-13  
1.6641e+03  -3.936643e-13  -1.086792e-13  
1.6642e+03  -3.936381e-13  -1.086720e-13  
1.6643e+03  -3.936120e-13  -1.086648e-13  
1.6644e+03  -3.935858e-13  -1.086576e-13  
1.6645e+03  -3.935597e-13  -1.086504e-13  
1.6646e+03  -3.935335e-13  -1.086432e-13  
1.6647e+03  -3.935074e-13  -1.086360e-13  
1.6648e+03  -3.934812e-13  -1.086288e-13  
1.6649e+03  -3.934551e-13  -1.086216e-13  
1.6650e+03  -3.934290e-13  -1.086144e-13  
1.6651e+03  -3.934028e-13  -1.086073e-13  
1.6652e+03  -3.933767e-13  -1.086001e-13  
1.6653e+03  -3.933505e-13  -1.085929e-13  
1.6654e+03  -3.933244e-13  -1.085857e-13  
1.6655e+03  -3.932982e-13  -1.085785e-13  
1.6656e+03  -3.932721e-13  -1.085713e-13  
1.6657e+03  -3.932459e-13  -1.085641e-13  
1.6658e+03  -3.932198e-13  -1.085569e-13  
1.6659e+03  -3.931936e-13  -1.085497e-13  
1.6660e+03  -3.931675e-13  -1.085425e-13  
1.6661e+03  -3.931414e-13  -1.085353e-13  
1.6662e+03  -3.931152e-13  -1.085281e-13  
1.6663e+03  -3.930891e-13  -1.085209e-13  
1.6664e+03  -3.930629e-13  -1.085138e-13  
1.6665e+03  -3.930368e-13  -1.085066e-13  
1.6666e+03  -3.930106e-13  -1.084994e-13  
1.6667e+03  -3.929845e-13  -1.084922e-13  
1.6668e+03  -3.929583e-13  -1.084850e-13  
1.6669e+03  -3.929322e-13  -1.084778e-13  
1.6670e+03  -3.929060e-13  -1.084706e-13  
1.6671e+03  -3.928799e-13  -1.084634e-13  
1.6672e+03  -3.928538e-13  -1.084562e-13  
1.6673e+03  -3.928276e-13  -1.084490e-13  
1.6674e+03  -3.928015e-13  -1.084418e-13  
1.6675e+03  -3.927753e-13  -1.084346e-13  
1.6676e+03  -3.927492e-13  -1.084274e-13  
1.6677e+03  -3.927230e-13  -1.084203e-13  
1.6678e+03  -3.926969e-13  -1.084131e-13  
1.6679e+03  -3.926707e-13  -1.084059e-13  
1.6680e+03  -3.926446e-13  -1.083987e-13  
1.6681e+03  -3.926184e-13  -1.083915e-13  
1.6682e+03  -3.925923e-13  -1.083843e-13  
1.6683e+03  -3.925661e-13  -1.083771e-13  
1.6684e+03  -3.925400e-13  -1.083699e-13  
1.6685e+03  -3.925139e-13  -1.083627e-13  
1.6686e+03  -3.924877e-13  -1.083555e-13  
1.6687e+03  -3.924616e-13  -1.083483e-13  
1.6688e+03  -3.924354e-13  -1.083411e-13  
1.6689e+03  -3.924093e-13  -1.083339e-13  
1.6690e+03  -3.923831e-13  -1.083268e-13  
1.6691e+03  -3.923570e-13  -1.083196e-13  
1.6692e+03  -3.923308e-13  -1.083124e-13  
1.6693e+03  -3.923047e-13  -1.083052e-13  
1.6694e+03  -3.922785e-13  -1.082980e-13  
1.6695e+03  -3.922524e-13  -1.082908e-13  
1.6696e+03  -3.922263e-13  -1.082836e-13  
1.6697e+03  -3.922001e-13  -1.082764e-13  
1.6698e+03  -3.921740e-13  -1.082692e-13  
1.6699e+03  -3.921478e-13  -1.082620e-13  
1.6700e+03  -3.921217e-13  -1.082548e-13  
1.6701e+03  -3.920955e-13  -1.082476e-13  
1.6702e+03  -3.920694e-13  -1.082404e-13  
1.6703e+03  -3.920432e-13  -1.082333e-13  
1.6704e+03  -3.920171e-13  -1.082261e-13  
1.6705e+03  -3.919909e-13  -1.082189e-13  
1.6706e+03  -3.919648e-13  -1.082117e-13  
1.6707e+03  -3.919387e-13  -1.082045e-13  
1.6708e+03  -3.919125e-13  -1.081973e-13  
1.6709e+03  -3.918864e-13  -1.081901e-13  
1.6710e+03  -3.918602e-13  -1.081829e-13  
1.6711e+03  -3.918341e-13  -1.081757e-13  
1.6712e+03  -3.918079e-13  -1.081685e-13  
1.6713e+03  -3.917818e-13  -1.081613e-13  
1.6714e+03  -3.917556e-13  -1.081541e-13  
1.6715e+03  -3.917295e-13  -1.081469e-13  
1.6716e+03  -3.917033e-13  -1.081398e-13  
1.6717e+03  -3.916772e-13  -1.081326e-13  
1.6718e+03  -3.916511e-13  -1.081254e-13  
1.6719e+03  -3.916249e-13  -1.081182e-13  
1.6720e+03  -3.915988e-13  -1.081110e-13  
1.6721e+03  -3.915726e-13  -1.081038e-13  
1.6722e+03  -3.915465e-13  -1.080966e-13  
1.6723e+03  -3.915203e-13  -1.080894e-13  
1.6724e+03  -3.914942e-13  -1.080822e-13  
1.6725e+03  -3.914680e-13  -1.080750e-13  
1.6726e+03  -3.914419e-13  -1.080678e-13  
1.6727e+03  -3.914157e-13  -1.080606e-13  
1.6728e+03  -3.913896e-13  -1.080534e-13  
1.6729e+03  -3.913635e-13  -1.080463e-13  
1.6730e+03  -3.913373e-13  -1.080391e-13  
1.6731e+03  -3.913112e-13  -1.080319e-13  
1.6732e+03  -3.912850e-13  -1.080247e-13  
1.6733e+03  -3.912589e-13  -1.080175e-13  
1.6734e+03  -3.912327e-13  -1.080103e-13  
1.6735e+03  -3.912066e-13  -1.080031e-13  
1.6736e+03  -3.911804e-13  -1.079959e-13  
1.6737e+03  -3.911543e-13  -1.079887e-13  
1.6738e+03  -3.911281e-13  -1.079815e-13  
1.6739e+03  -3.911020e-13  -1.079743e-13  
1.6740e+03  -3.910759e-13  -1.079671e-13  
1.6741e+03  -3.910497e-13  -1.079599e-13  
1.6742e+03  -3.910236e-13  -1.079528e-13  
1.6743e+03  -3.909974e-13  -1.079456e-13  
1.6744e+03  -3.909713e-13  -1.079384e-13  
1.6745e+03  -3.909451e-13  -1.079312e-13  
1.6746e+03  -3.909190e-13  -1.079240e-13  
1.6747e+03  -3.908928e-13  -1.079168e-13  
1.6748e+03  -3.908667e-13  -1.079096e-13  
1.6749e+03  -3.908405e-13  -1.079024e-13  
1.6750e+03  -3.908144e-13  -1.078952e-13  
1.6751e+03  -3.907883e-13  -1.078880e-13  
1.6752e+03  -3.907621e-13  -1.078808e-13  
1.6753e+03  -3.907360e-13  -1.078736e-13  
1.6754e+03  -3.907098e-13  -1.078664e-13  
1.6755e+03  -3.906837e-13  -1.078593e-13  
1.6756e+03  -3.906575e-13  -1.078521e-13  
1.6757e+03  -3.906314e-13  -1.078449e-13  
1.6758e+03  -3.906052e-13  -1.078377e-13  
1.6759e+03  -3.905791e-13  -1.078305e-13  
1.6760e+03  -3.905529e-13  -1.078233e-13  
1.6761e+03  -3.905268e-13  -1.078161e-13  
1.6762e+03  -3.905007e-13  -1.078089e-13  
1.6763e+03  -3.904745e-13  -1.078017e-13  
1.6764e+03  -3.904484e-13  -1.077945e-13  
1.6765e+03  -3.904222e-13  -1.077873e-13  
1.6766e+03  -3.903961e-13  -1.077801e-13  
1.6767e+03  -3.903699e-13  -1.077729e-13  
1.6768e+03  -3.903438e-13  -1.077658e-13  
1.6769e+03  -3.903176e-13  -1.077586e-13  
1.6770e+03  -3.902915e-13  -1.077514e-13  
1.6771e+03  -3.902653e-13  -1.077442e-13  
1.6772e+03  -3.902392e-13  -1.077370e-13  
1.6773e+03  -3.902131e-13  -1.077298e-13  
1.6774e+03  -3.901869e-13  -1.077226e-13  
1.6775e+03  -3.901608e-13  -1.077154e-13  
1.6776e+03  -3.901346e-13  -1.077082e-13  
1.6777e+03  -3.901085e-13  -1.077010e-13  
1.6778e+03  -3.900823e-13  -1.076938e-13  
1.6779e+03  -3.900562e-13  -1.076866e-13  
1.6780e+03  -3.900300e-13  -1.076794e-13  
1.6781e+03  -3.900039e-13  -1.076722e-13  
1.6782e+03  -3.899777e-13  -1.076651e-13  
1.6783e+03  -3.899516e-13  -1.076579e-13  
1.6784e+03  -3.899254e-13  -1.076507e-13  
1.6785e+03  -3.898993e-13  -1.076435e-13  
1.6786e+03  -3.898732e-13  -1.076363e-13  
1.6787e+03  -3.898470e-13  -1.076291e-13  
1.6788e+03  -3.898209e-13  -1.076219e-13  
1.6789e+03  -3.897947e-13  -1.076147e-13  
1.6790e+03  -3.897686e-13  -1.076075e-13  
1.6791e+03  -3.897424e-13  -1.076003e-13  
1.6792e+03  -3.897163e-13  -1.075931e-13  
1.6793e+03  -3.896901e-13  -1.075859e-13  
1.6794e+03  -3.896640e-13  -1.075787e-13  
1.6795e+03  -3.896378e-13  -1.075716e-13  
1.6796e+03  -3.896117e-13  -1.075644e-13  
1.6797e+03  -3.895856e-13  -1.075572e-13  
1.6798e+03  -3.895594e-13  -1.075500e-13  
1.6799e+03  -3.895333e-13  -1.075428e-13  
1.6800e+03  -3.895071e-13  -1.075356e-13  
1.6801e+03  -3.894810e-13  -1.075284e-13  
1.6802e+03  -3.894548e-13  -1.075212e-13  
1.6803e+03  -3.894287e-13  -1.075140e-13  
1.6804e+03  -3.894025e-13  -1.075068e-13  
1.6805e+03  -3.893764e-13  -1.074996e-13  
1.6806e+03  -3.893502e-13  -1.074924e-13  
1.6807e+03  -3.893241e-13  -1.074852e-13  
1.6808e+03  -3.892980e-13  -1.074781e-13  
1.6809e+03  -3.892718e-13  -1.074709e-13  
1.6810e+03  -3.892457e-13  -1.074637e-13  
1.6811e+03  -3.892195e-13  -1.074565e-13  
1.6812e+03  -3.891934e-13  -1.074493e-13  
1.6813e+03  -3.891672e-13  -1.074421e-13  
1.6814e+03  -3.891411e-13  -1.074349e-13  
1.6815e+03  -3.891149e-13  -1.074277e-13  
1.6816e+03  -3.890888e-13  -1.074205e-13  
1.6817e+03  -3.890626e-13  -1.074133e-13  
1.6818e+03  -3.890365e-13  -1.074061e-13  
1.6819e+03  -3.890104e-13  -1.073989e-13  
1.6820e+03  -3.889842e-13  -1.073917e-13  
1.6821e+03  -3.889581e-13  -1.073846e-13  
1.6822e+03  -3.889319e-13  -1.073774e-13  
1.6823e+03  -3.889058e-13  -1.073702e-13  
1.6824e+03  -3.888796e-13  -1.073630e-13  
1.6825e+03  -3.888535e-13  -1.073558e-13  
1.6826e+03  -3.888273e-13  -1.073486e-13  
1.6827e+03  -3.888012e-13  -1.073414e-13  
1.6828e+03  -3.887750e-13  -1.073342e-13  
1.6829e+03  -3.887489e-13  -1.073270e-13  
1.6830e+03  -3.887228e-13  -1.073198e-13  
1.6831e+03  -3.886966e-13  -1.073126e-13  
1.6832e+03  -3.886705e-13  -1.073054e-13  
1.6833e+03  -3.886443e-13  -1.072982e-13  
1.6834e+03  -3.886182e-13  -1.072911e-13  
1.6835e+03  -3.885920e-13  -1.072839e-13  
1.6836e+03  -3.885659e-13  -1.072767e-13  
1.6837e+03  -3.885397e-13  -1.072695e-13  
1.6838e+03  -3.885136e-13  -1.072623e-13  
1.6839e+03  -3.884874e-13  -1.072551e-13  
1.6840e+03  -3.884613e-13  -1.072479e-13  
1.6841e+03  -3.884352e-13  -1.072407e-13  
1.6842e+03  -3.884090e-13  -1.072335e-13  
1.6843e+03  -3.883829e-13  -1.072263e-13  
1.6844e+03  -3.883567e-13  -1.072191e-13  
1.6845e+03  -3.883306e-13  -1.072119e-13  
1.6846e+03  -3.883044e-13  -1.072047e-13  
1.6847e+03  -3.882783e-13  -1.071976e-13  
1.6848e+03  -3.882521e-13  -1.071904e-13  
1.6849e+03  -3.882260e-13  -1.071832e-13  
1.6850e+03  -3.881998e-13  -1.071760e-13  
1.6851e+03  -3.881737e-13  -1.071688e-13  
1.6852e+03  -3.881476e-13  -1.071616e-13  
1.6853e+03  -3.881214e-13  -1.071544e-13  
1.6854e+03  -3.880953e-13  -1.071472e-13  
1.6855e+03  -3.880691e-13  -1.071400e-13  
1.6856e+03  -3.880430e-13  -1.071328e-13  
1.6857e+03  -3.880168e-13  -1.071256e-13  
1.6858e+03  -3.879907e-13  -1.071184e-13  
1.6859e+03  -3.879645e-13  -1.071112e-13  
1.6860e+03  -3.879384e-13  -1.071041e-13  
1.6861e+03  -3.879122e-13  -1.070969e-13  
1.6862e+03  -3.878861e-13  -1.070897e-13  
1.6863e+03  -3.878600e-13  -1.070825e-13  
1.6864e+03  -3.878338e-13  -1.070753e-13  
1.6865e+03  -3.878077e-13  -1.070681e-13  
1.6866e+03  -3.877815e-13  -1.070609e-13  
1.6867e+03  -3.877554e-13  -1.070537e-13  
1.6868e+03  -3.877292e-13  -1.070465e-13  
1.6869e+03  -3.877031e-13  -1.070393e-13  
1.6870e+03  -3.876769e-13  -1.070321e-13  
1.6871e+03  -3.876508e-13  -1.070249e-13  
1.6872e+03  -3.876246e-13  -1.070177e-13  
1.6873e+03  -3.875985e-13  -1.070106e-13  
1.6874e+03  -3.875724e-13  -1.070034e-13  
1.6875e+03  -3.875462e-13  -1.069962e-13  
1.6876e+03  -3.875201e-13  -1.069890e-13  
1.6877e+03  -3.874939e-13  -1.069818e-13  
1.6878e+03  -3.874678e-13  -1.069746e-13  
1.6879e+03  -3.874416e-13  -1.069674e-13  
1.6880e+03  -3.874155e-13  -1.069602e-13  
1.6881e+03  -3.873893e-13  -1.069530e-13  
1.6882e+03  -3.873632e-13  -1.069458e-13  
1.6883e+03  -3.873370e-13  -1.069386e-13  
1.6884e+03  -3.873109e-13  -1.069314e-13  
1.6885e+03  -3.872847e-13  -1.069242e-13  
1.6886e+03  -3.872586e-13  -1.069171e-13  
1.6887e+03  -3.872325e-13  -1.069099e-13  
1.6888e+03  -3.872063e-13  -1.069027e-13  
1.6889e+03  -3.871802e-13  -1.068955e-13  
1.6890e+03  -3.871540e-13  -1.068883e-13  
1.6891e+03  -3.871279e-13  -1.068811e-13  
1.6892e+03  -3.871017e-13  -1.068739e-13  
1.6893e+03  -3.870756e-13  -1.068667e-13  
1.6894e+03  -3.870494e-13  -1.068595e-13  
1.6895e+03  -3.870233e-13  -1.068523e-13  
1.6896e+03  -3.869971e-13  -1.068451e-13  
1.6897e+03  -3.869710e-13  -1.068379e-13  
1.6898e+03  -3.869449e-13  -1.068307e-13  
1.6899e+03  -3.869187e-13  -1.068236e-13  
1.6900e+03  -3.868926e-13  -1.068164e-13  
1.6901e+03  -3.868664e-13  -1.068092e-13  
1.6902e+03  -3.868403e-13  -1.068020e-13  
1.6903e+03  -3.868141e-13  -1.067948e-13  
1.6904e+03  -3.867880e-13  -1.067876e-13  
1.6905e+03  -3.867618e-13  -1.067804e-13  
1.6906e+03  -3.867357e-13  -1.067732e-13  
1.6907e+03  -3.867095e-13  -1.067660e-13  
1.6908e+03  -3.866834e-13  -1.067588e-13  
1.6909e+03  -3.866573e-13  -1.067516e-13  
1.6910e+03  -3.866311e-13  -1.067444e-13  
1.6911e+03  -3.866050e-13  -1.067372e-13  
1.6912e+03  -3.865788e-13  -1.067301e-13  
1.6913e+03  -3.865527e-13  -1.067229e-13  
1.6914e+03  -3.865265e-13  -1.067157e-13  
1.6915e+03  -3.865004e-13  -1.067085e-13  
1.6916e+03  -3.864742e-13  -1.067013e-13  
1.6917e+03  -3.864481e-13  -1.066941e-13  
1.6918e+03  -3.864219e-13  -1.066869e-13  
1.6919e+03  -3.863958e-13  -1.066797e-13  
1.6920e+03  -3.863697e-13  -1.066725e-13  
1.6921e+03  -3.863435e-13  -1.066653e-13  
1.6922e+03  -3.863174e-13  -1.066581e-13  
1.6923e+03  -3.862912e-13  -1.066509e-13  
1.6924e+03  -3.862651e-13  -1.066437e-13  
1.6925e+03  -3.862389e-13  -1.066366e-13  
1.6926e+03  -3.862128e-13  -1.066294e-13  
1.6927e+03  -3.861866e-13  -1.066222e-13  
1.6928e+03  -3.861605e-13  -1.066150e-13  
1.6929e+03  -3.861343e-13  -1.066078e-13  
1.6930e+03  -3.861082e-13  -1.066006e-13  
1.6931e+03  -3.860821e-13  -1.065934e-13  
1.6932e+03  -3.860559e-13  -1.065862e-13  
1.6933e+03  -3.860298e-13  -1.065790e-13  
1.6934e+03  -3.860036e-13  -1.065718e-13  
1.6935e+03  -3.859775e-13  -1.065646e-13  
1.6936e+03  -3.859513e-13  -1.065574e-13  
1.6937e+03  -3.859252e-13  -1.065502e-13  
1.6938e+03  -3.858990e-13  -1.065431e-13  
1.6939e+03  -3.858729e-13  -1.065359e-13  
1.6940e+03  -3.858467e-13  -1.065287e-13  
1.6941e+03  -3.858206e-13  -1.065215e-13  
1.6942e+03  -3.857945e-13  -1.065143e-13  
1.6943e+03  -3.857683e-13  -1.065071e-13  
1.6944e+03  -3.857422e-13  -1.064999e-13  
1.6945e+03  -3.857160e-13  -1.064927e-13  
1.6946e+03  -3.856899e-13  -1.064855e-13  
1.6947e+03  -3.856637e-13  -1.064783e-13  
1.6948e+03  -3.856376e-13  -1.064711e-13  
1.6949e+03  -3.856114e-13  -1.064639e-13  
1.6950e+03  -3.855853e-13  -1.064567e-13  
1.6951e+03  -3.855591e-13  -1.064496e-13  
1.6952e+03  -3.855330e-13  -1.064424e-13  
1.6953e+03  -3.855069e-13  -1.064352e-13  
1.6954e+03  -3.854807e-13  -1.064280e-13  
1.6955e+03  -3.854546e-13  -1.064208e-13  
1.6956e+03  -3.854284e-13  -1.064136e-13  
1.6957e+03  -3.854023e-13  -1.064064e-13  
1.6958e+03  -3.853761e-13  -1.063992e-13  
1.6959e+03  -3.853500e-13  -1.063920e-13  
1.6960e+03  -3.853238e-13  -1.063848e-13  
1.6961e+03  -3.852977e-13  -1.063776e-13  
1.6962e+03  -3.852715e-13  -1.063704e-13  
1.6963e+03  -3.852454e-13  -1.063632e-13  
1.6964e+03  -3.852193e-13  -1.063560e-13  
1.6965e+03  -3.851931e-13  -1.063489e-13  
1.6966e+03  -3.851670e-13  -1.063417e-13  
1.6967e+03  -3.851408e-13  -1.063345e-13  
1.6968e+03  -3.851147e-13  -1.063273e-13  
1.6969e+03  -3.850885e-13  -1.063201e-13  
1.6970e+03  -3.850624e-13  -1.063129e-13  
1.6971e+03  -3.850362e-13  -1.063057e-13  
1.6972e+03  -3.850101e-13  -1.062985e-13  
1.6973e+03  -3.849839e-13  -1.062913e-13  
1.6974e+03  -3.849578e-13  -1.062841e-13  
1.6975e+03  -3.849317e-13  -1.062769e-13  
1.6976e+03  -3.849055e-13  -1.062697e-13  
1.6977e+03  -3.848794e-13  -1.062625e-13  
1.6978e+03  -3.848532e-13  -1.062554e-13  
1.6979e+03  -3.848271e-13  -1.062482e-13  
1.6980e+03  -3.848009e-13  -1.062410e-13  
1.6981e+03  -3.847748e-13  -1.062338e-13  
1.6982e+03  -3.847486e-13  -1.062266e-13  
1.6983e+03  -3.847225e-13  -1.062194e-13  
1.6984e+03  -3.846963e-13  -1.062122e-13  
1.6985e+03  -3.846702e-13  -1.062050e-13  
1.6986e+03  -3.846440e-13  -1.061978e-13  
1.6987e+03  -3.846179e-13  -1.061906e-13  
1.6988e+03  -3.845918e-13  -1.061834e-13  
1.6989e+03  -3.845656e-13  -1.061762e-13  
1.6990e+03  -3.845395e-13  -1.061690e-13  
1.6991e+03  -3.845133e-13  -1.061619e-13  
1.6992e+03  -3.844872e-13  -1.061547e-13  
1.6993e+03  -3.844610e-13  -1.061475e-13  
1.6994e+03  -3.844349e-13  -1.061403e-13  
1.6995e+03  -3.844087e-13  -1.061331e-13  
1.6996e+03  -3.843826e-13  -1.061259e-13  
1.6997e+03  -3.843564e-13  -1.061187e-13  
1.6998e+03  -3.843303e-13  -1.061115e-13  
1.6999e+03  -3.843042e-13  -1.061043e-13  
1.7000e+03  -3.842780e-13  -1.060971e-13  
1.7001e+03  -3.842519e-13  -1.060899e-13  
1.7002e+03  -3.842257e-13  -1.060827e-13  
1.7003e+03  -3.841996e-13  -1.060755e-13  
1.7004e+03  -3.841734e-13  -1.060684e-13  
1.7005e+03  -3.841473e-13  -1.060612e-13  
1.7006e+03  -3.841211e-13  -1.060540e-13  
1.7007e+03  -3.840950e-13  -1.060468e-13  
1.7008e+03  -3.840688e-13  -1.060396e-13  
1.7009e+03  -3.840427e-13  -1.060324e-13  
1.7010e+03  -3.840166e-13  -1.060252e-13  
1.7011e+03  -3.839904e-13  -1.060180e-13  
1.7012e+03  -3.839643e-13  -1.060108e-13  
1.7013e+03  -3.839381e-13  -1.060036e-13  
1.7014e+03  -3.839120e-13  -1.059964e-13  
1.7015e+03  -3.838858e-13  -1.059892e-13  
1.7016e+03  -3.838597e-13  -1.059820e-13  
