1.5077e+03  -1.742232e-13  -2.064472e-13  
1.5078e+03  -1.742075e-13  -2.064294e-13  
1.5079e+03  -1.741917e-13  -2.064116e-13  
1.5080e+03  -1.741760e-13  -2.063938e-13  
1.5081e+03  -1.741603e-13  -2.063759e-13  
1.5082e+03  -1.741445e-13  -2.063581e-13  
1.5083e+03  -1.741288e-13  -2.063403e-13  
1.5084e+03  -1.741130e-13  -2.063225e-13  
1.5085e+03  -1.740973e-13  -2.063047e-13  
1.5086e+03  -1.740815e-13  -2.062869e-13  
1.5087e+03  -1.740658e-13  -2.062690e-13  
1.5088e+03  -1.740501e-13  -2.062512e-13  
1.5089e+03  -1.740343e-13  -2.062334e-13  
1.5090e+03  -1.740186e-13  -2.062156e-13  
1.5091e+03  -1.740028e-13  -2.061978e-13  
1.5092e+03  -1.739871e-13  -2.061800e-13  
1.5093e+03  -1.739713e-13  -2.061621e-13  
1.5094e+03  -1.739556e-13  -2.061443e-13  
1.5095e+03  -1.739399e-13  -2.061265e-13  
1.5096e+03  -1.739241e-13  -2.061087e-13  
1.5097e+03  -1.739084e-13  -2.060909e-13  
1.5098e+03  -1.738926e-13  -2.060731e-13  
1.5099e+03  -1.738769e-13  -2.060552e-13  
1.5100e+03  -1.738611e-13  -2.060374e-13  
1.5101e+03  -1.738454e-13  -2.060196e-13  
1.5102e+03  -1.738297e-13  -2.060018e-13  
1.5103e+03  -1.738139e-13  -2.059840e-13  
1.5104e+03  -1.737982e-13  -2.059662e-13  
1.5105e+03  -1.737824e-13  -2.059483e-13  
1.5106e+03  -1.737667e-13  -2.059305e-13  
1.5107e+03  -1.737509e-13  -2.059127e-13  
1.5108e+03  -1.737352e-13  -2.058949e-13  
1.5109e+03  -1.737195e-13  -2.058771e-13  
1.5110e+03  -1.737037e-13  -2.058593e-13  
1.5111e+03  -1.736880e-13  -2.058414e-13  
1.5112e+03  -1.736722e-13  -2.058236e-13  
1.5113e+03  -1.736565e-13  -2.058058e-13  
1.5114e+03  -1.736407e-13  -2.057880e-13  
1.5115e+03  -1.736250e-13  -2.057702e-13  
1.5116e+03  -1.736093e-13  -2.057524e-13  
1.5117e+03  -1.735935e-13  -2.057345e-13  
1.5118e+03  -1.735778e-13  -2.057167e-13  
1.5119e+03  -1.735620e-13  -2.056989e-13  
1.5120e+03  -1.735463e-13  -2.056811e-13  
1.5121e+03  -1.735305e-13  -2.056633e-13  
1.5122e+03  -1.735148e-13  -2.056455e-13  
1.5123e+03  -1.734991e-13  -2.056276e-13  
1.5124e+03  -1.734833e-13  -2.056098e-13  
1.5125e+03  -1.734676e-13  -2.055920e-13  
1.5126e+03  -1.734518e-13  -2.055742e-13  
1.5127e+03  -1.734361e-13  -2.055564e-13  
1.5128e+03  -1.734203e-13  -2.055386e-13  
1.5129e+03  -1.734046e-13  -2.055207e-13  
1.5130e+03  -1.733889e-13  -2.055029e-13  
1.5131e+03  -1.733731e-13  -2.054851e-13  
1.5132e+03  -1.733574e-13  -2.054673e-13  
1.5133e+03  -1.733416e-13  -2.054495e-13  
1.5134e+03  -1.733259e-13  -2.054317e-13  
1.5135e+03  -1.733101e-13  -2.054138e-13  
1.5136e+03  -1.732944e-13  -2.053960e-13  
1.5137e+03  -1.732787e-13  -2.053782e-13  
1.5138e+03  -1.732629e-13  -2.053604e-13  
1.5139e+03  -1.732472e-13  -2.053426e-13  
1.5140e+03  -1.732314e-13  -2.053248e-13  
1.5141e+03  -1.732157e-13  -2.053069e-13  
1.5142e+03  -1.731999e-13  -2.052891e-13  
1.5143e+03  -1.731842e-13  -2.052713e-13  
1.5144e+03  -1.731685e-13  -2.052535e-13  
1.5145e+03  -1.731527e-13  -2.052357e-13  
1.5146e+03  -1.731370e-13  -2.052179e-13  
1.5147e+03  -1.731212e-13  -2.052000e-13  
1.5148e+03  -1.731055e-13  -2.051822e-13  
1.5149e+03  -1.730897e-13  -2.051644e-13  
1.5150e+03  -1.730740e-13  -2.051466e-13  
1.5151e+03  -1.730583e-13  -2.051288e-13  
1.5152e+03  -1.730425e-13  -2.051110e-13  
1.5153e+03  -1.730268e-13  -2.050931e-13  
1.5154e+03  -1.730110e-13  -2.050753e-13  
1.5155e+03  -1.729953e-13  -2.050575e-13  
1.5156e+03  -1.729795e-13  -2.050397e-13  
1.5157e+03  -1.729638e-13  -2.050219e-13  
1.5158e+03  -1.729481e-13  -2.050041e-13  
1.5159e+03  -1.729323e-13  -2.049862e-13  
1.5160e+03  -1.729166e-13  -2.049684e-13  
1.5161e+03  -1.729008e-13  -2.049506e-13  
1.5162e+03  -1.728851e-13  -2.049328e-13  
1.5163e+03  -1.728693e-13  -2.049150e-13  
1.5164e+03  -1.728536e-13  -2.048972e-13  
1.5165e+03  -1.728379e-13  -2.048793e-13  
1.5166e+03  -1.728221e-13  -2.048615e-13  
1.5167e+03  -1.728064e-13  -2.048437e-13  
1.5168e+03  -1.727906e-13  -2.048259e-13  
1.5169e+03  -1.727749e-13  -2.048081e-13  
1.5170e+03  -1.727591e-13  -2.047903e-13  
1.5171e+03  -1.727434e-13  -2.047724e-13  
1.5172e+03  -1.727277e-13  -2.047546e-13  
1.5173e+03  -1.727119e-13  -2.047368e-13  
1.5174e+03  -1.726962e-13  -2.047190e-13  
1.5175e+03  -1.726804e-13  -2.047012e-13  
1.5176e+03  -1.726647e-13  -2.046834e-13  
1.5177e+03  -1.726489e-13  -2.046655e-13  
1.5178e+03  -1.726332e-13  -2.046477e-13  
1.5179e+03  -1.726175e-13  -2.046299e-13  
1.5180e+03  -1.726017e-13  -2.046121e-13  
1.5181e+03  -1.725860e-13  -2.045943e-13  
1.5182e+03  -1.725702e-13  -2.045765e-13  
1.5183e+03  -1.725545e-13  -2.045586e-13  
1.5184e+03  -1.725387e-13  -2.045408e-13  
1.5185e+03  -1.725230e-13  -2.045230e-13  
1.5186e+03  -1.725073e-13  -2.045052e-13  
1.5187e+03  -1.724915e-13  -2.044874e-13  
1.5188e+03  -1.724758e-13  -2.044696e-13  
1.5189e+03  -1.724600e-13  -2.044517e-13  
1.5190e+03  -1.724443e-13  -2.044339e-13  
1.5191e+03  -1.724285e-13  -2.044161e-13  
1.5192e+03  -1.724128e-13  -2.043983e-13  
1.5193e+03  -1.723971e-13  -2.043805e-13  
1.5194e+03  -1.723813e-13  -2.043627e-13  
1.5195e+03  -1.723656e-13  -2.043448e-13  
1.5196e+03  -1.723498e-13  -2.043270e-13  
1.5197e+03  -1.723341e-13  -2.043092e-13  
1.5198e+03  -1.723183e-13  -2.042914e-13  
1.5199e+03  -1.723026e-13  -2.042736e-13  
1.5200e+03  -1.722869e-13  -2.042558e-13  
1.5201e+03  -1.722711e-13  -2.042379e-13  
1.5202e+03  -1.722554e-13  -2.042201e-13  
1.5203e+03  -1.722396e-13  -2.042023e-13  
1.5204e+03  -1.722239e-13  -2.041845e-13  
1.5205e+03  -1.722081e-13  -2.041667e-13  
1.5206e+03  -1.721924e-13  -2.041489e-13  
1.5207e+03  -1.721767e-13  -2.041310e-13  
1.5208e+03  -1.721609e-13  -2.041132e-13  
1.5209e+03  -1.721452e-13  -2.040954e-13  
1.5210e+03  -1.721294e-13  -2.040776e-13  
1.5211e+03  -1.721137e-13  -2.040598e-13  
1.5212e+03  -1.720979e-13  -2.040419e-13  
1.5213e+03  -1.720822e-13  -2.040241e-13  
1.5214e+03  -1.720665e-13  -2.040063e-13  
1.5215e+03  -1.720507e-13  -2.039885e-13  
1.5216e+03  -1.720350e-13  -2.039707e-13  
1.5217e+03  -1.720192e-13  -2.039529e-13  
1.5218e+03  -1.720035e-13  -2.039350e-13  
1.5219e+03  -1.719877e-13  -2.039172e-13  
1.5220e+03  -1.719720e-13  -2.038994e-13  
1.5221e+03  -1.719563e-13  -2.038816e-13  
1.5222e+03  -1.719405e-13  -2.038638e-13  
1.5223e+03  -1.719248e-13  -2.038460e-13  
1.5224e+03  -1.719090e-13  -2.038281e-13  
1.5225e+03  -1.718933e-13  -2.038103e-13  
1.5226e+03  -1.718775e-13  -2.037925e-13  
1.5227e+03  -1.718618e-13  -2.037747e-13  
1.5228e+03  -1.718461e-13  -2.037569e-13  
1.5229e+03  -1.718303e-13  -2.037391e-13  
1.5230e+03  -1.718146e-13  -2.037212e-13  
1.5231e+03  -1.717988e-13  -2.037034e-13  
1.5232e+03  -1.717831e-13  -2.036856e-13  
1.5233e+03  -1.717673e-13  -2.036678e-13  
1.5234e+03  -1.717516e-13  -2.036500e-13  
1.5235e+03  -1.717359e-13  -2.036322e-13  
1.5236e+03  -1.717201e-13  -2.036143e-13  
1.5237e+03  -1.717044e-13  -2.035965e-13  
1.5238e+03  -1.716886e-13  -2.035787e-13  
1.5239e+03  -1.716729e-13  -2.035609e-13  
1.5240e+03  -1.716571e-13  -2.035431e-13  
1.5241e+03  -1.716414e-13  -2.035253e-13  
1.5242e+03  -1.716257e-13  -2.035074e-13  
1.5243e+03  -1.716099e-13  -2.034896e-13  
1.5244e+03  -1.715942e-13  -2.034718e-13  
1.5245e+03  -1.715784e-13  -2.034540e-13  
1.5246e+03  -1.715627e-13  -2.034362e-13  
1.5247e+03  -1.715469e-13  -2.034184e-13  
1.5248e+03  -1.715312e-13  -2.034005e-13  
1.5249e+03  -1.715155e-13  -2.033827e-13  
1.5250e+03  -1.714997e-13  -2.033649e-13  
1.5251e+03  -1.714840e-13  -2.033471e-13  
1.5252e+03  -1.714682e-13  -2.033293e-13  
1.5253e+03  -1.714525e-13  -2.033115e-13  
1.5254e+03  -1.714367e-13  -2.032936e-13  
1.5255e+03  -1.714210e-13  -2.032758e-13  
1.5256e+03  -1.714053e-13  -2.032580e-13  
1.5257e+03  -1.713895e-13  -2.032402e-13  
1.5258e+03  -1.713738e-13  -2.032224e-13  
1.5259e+03  -1.713580e-13  -2.032046e-13  
1.5260e+03  -1.713423e-13  -2.031867e-13  
1.5261e+03  -1.713265e-13  -2.031689e-13  
1.5262e+03  -1.713108e-13  -2.031511e-13  
1.5263e+03  -1.712951e-13  -2.031333e-13  
1.5264e+03  -1.712793e-13  -2.031155e-13  
1.5265e+03  -1.712636e-13  -2.030977e-13  
1.5266e+03  -1.712478e-13  -2.030798e-13  
1.5267e+03  -1.712321e-13  -2.030620e-13  
1.5268e+03  -1.712163e-13  -2.030442e-13  
1.5269e+03  -1.712006e-13  -2.030264e-13  
1.5270e+03  -1.711849e-13  -2.030086e-13  
1.5271e+03  -1.711691e-13  -2.029908e-13  
1.5272e+03  -1.711534e-13  -2.029729e-13  
1.5273e+03  -1.711376e-13  -2.029551e-13  
1.5274e+03  -1.711219e-13  -2.029373e-13  
1.5275e+03  -1.711061e-13  -2.029195e-13  
1.5276e+03  -1.710904e-13  -2.029017e-13  
1.5277e+03  -1.710747e-13  -2.028839e-13  
1.5278e+03  -1.710589e-13  -2.028660e-13  
1.5279e+03  -1.710432e-13  -2.028482e-13  
1.5280e+03  -1.710274e-13  -2.028304e-13  
1.5281e+03  -1.710117e-13  -2.028126e-13  
1.5282e+03  -1.709959e-13  -2.027948e-13  
1.5283e+03  -1.709802e-13  -2.027770e-13  
1.5284e+03  -1.709645e-13  -2.027591e-13  
1.5285e+03  -1.709487e-13  -2.027413e-13  
1.5286e+03  -1.709330e-13  -2.027235e-13  
1.5287e+03  -1.709172e-13  -2.027057e-13  
1.5288e+03  -1.709015e-13  -2.026879e-13  
1.5289e+03  -1.708857e-13  -2.026701e-13  
1.5290e+03  -1.708700e-13  -2.026522e-13  
1.5291e+03  -1.708543e-13  -2.026344e-13  
1.5292e+03  -1.708385e-13  -2.026166e-13  
1.5293e+03  -1.708228e-13  -2.025988e-13  
1.5294e+03  -1.708070e-13  -2.025810e-13  
1.5295e+03  -1.707913e-13  -2.025632e-13  
1.5296e+03  -1.707755e-13  -2.025453e-13  
1.5297e+03  -1.707598e-13  -2.025275e-13  
1.5298e+03  -1.707441e-13  -2.025097e-13  
1.5299e+03  -1.707283e-13  -2.024919e-13  
1.5300e+03  -1.707126e-13  -2.024741e-13  
1.5301e+03  -1.706968e-13  -2.024563e-13  
1.5302e+03  -1.706811e-13  -2.024384e-13  
1.5303e+03  -1.706653e-13  -2.024206e-13  
1.5304e+03  -1.706496e-13  -2.024028e-13  
1.5305e+03  -1.706339e-13  -2.023850e-13  
1.5306e+03  -1.706181e-13  -2.023672e-13  
1.5307e+03  -1.706024e-13  -2.023494e-13  
1.5308e+03  -1.705866e-13  -2.023315e-13  
1.5309e+03  -1.705709e-13  -2.023137e-13  
1.5310e+03  -1.705551e-13  -2.022959e-13  
1.5311e+03  -1.705394e-13  -2.022781e-13  
1.5312e+03  -1.705237e-13  -2.022603e-13  
1.5313e+03  -1.705079e-13  -2.022425e-13  
1.5314e+03  -1.704922e-13  -2.022246e-13  
1.5315e+03  -1.704764e-13  -2.022068e-13  
1.5316e+03  -1.704607e-13  -2.021890e-13  
1.5317e+03  -1.704449e-13  -2.021712e-13  
1.5318e+03  -1.704292e-13  -2.021534e-13  
1.5319e+03  -1.704135e-13  -2.021356e-13  
1.5320e+03  -1.703977e-13  -2.021177e-13  
1.5321e+03  -1.703820e-13  -2.020999e-13  
1.5322e+03  -1.703662e-13  -2.020821e-13  
1.5323e+03  -1.703505e-13  -2.020643e-13  
1.5324e+03  -1.703347e-13  -2.020465e-13  
1.5325e+03  -1.703190e-13  -2.020287e-13  
1.5326e+03  -1.703033e-13  -2.020108e-13  
1.5327e+03  -1.702875e-13  -2.019930e-13  
1.5328e+03  -1.702718e-13  -2.019752e-13  
1.5329e+03  -1.702560e-13  -2.019574e-13  
1.5330e+03  -1.702403e-13  -2.019396e-13  
1.5331e+03  -1.702245e-13  -2.019218e-13  
1.5332e+03  -1.702088e-13  -2.019039e-13  
1.5333e+03  -1.701931e-13  -2.018861e-13  
1.5334e+03  -1.701773e-13  -2.018683e-13  
1.5335e+03  -1.701616e-13  -2.018505e-13  
1.5336e+03  -1.701458e-13  -2.018327e-13  
1.5337e+03  -1.701301e-13  -2.018149e-13  
1.5338e+03  -1.701143e-13  -2.017970e-13  
1.5339e+03  -1.700986e-13  -2.017792e-13  
1.5340e+03  -1.700829e-13  -2.017614e-13  
1.5341e+03  -1.700671e-13  -2.017436e-13  
1.5342e+03  -1.700514e-13  -2.017258e-13  
1.5343e+03  -1.700356e-13  -2.017080e-13  
1.5344e+03  -1.700199e-13  -2.016901e-13  
1.5345e+03  -1.700041e-13  -2.016723e-13  
1.5346e+03  -1.699884e-13  -2.016545e-13  
1.5347e+03  -1.699727e-13  -2.016367e-13  
1.5348e+03  -1.699569e-13  -2.016189e-13  
1.5349e+03  -1.699412e-13  -2.016011e-13  
1.5350e+03  -1.699254e-13  -2.015832e-13  
1.5351e+03  -1.699097e-13  -2.015654e-13  
1.5352e+03  -1.698939e-13  -2.015476e-13  
1.5353e+03  -1.698782e-13  -2.015298e-13  
1.5354e+03  -1.698625e-13  -2.015120e-13  
1.5355e+03  -1.698467e-13  -2.014942e-13  
1.5356e+03  -1.698310e-13  -2.014763e-13  
1.5357e+03  -1.698152e-13  -2.014585e-13  
1.5358e+03  -1.697995e-13  -2.014407e-13  
1.5359e+03  -1.697837e-13  -2.014229e-13  
1.5360e+03  -1.697680e-13  -2.014051e-13  
1.5361e+03  -1.697523e-13  -2.013873e-13  
1.5362e+03  -1.697365e-13  -2.013694e-13  
1.5363e+03  -1.697208e-13  -2.013516e-13  
1.5364e+03  -1.697050e-13  -2.013338e-13  
1.5365e+03  -1.696893e-13  -2.013160e-13  
1.5366e+03  -1.696735e-13  -2.012982e-13  
1.5367e+03  -1.696578e-13  -2.012804e-13  
1.5368e+03  -1.696421e-13  -2.012625e-13  
1.5369e+03  -1.696263e-13  -2.012447e-13  
1.5370e+03  -1.696106e-13  -2.012269e-13  
1.5371e+03  -1.695948e-13  -2.012091e-13  
1.5372e+03  -1.695791e-13  -2.011913e-13  
1.5373e+03  -1.695633e-13  -2.011735e-13  
1.5374e+03  -1.695476e-13  -2.011556e-13  
1.5375e+03  -1.695319e-13  -2.011378e-13  
1.5376e+03  -1.695161e-13  -2.011200e-13  
1.5377e+03  -1.695004e-13  -2.011022e-13  
1.5378e+03  -1.694846e-13  -2.010844e-13  
1.5379e+03  -1.694689e-13  -2.010666e-13  
1.5380e+03  -1.694531e-13  -2.010487e-13  
1.5381e+03  -1.694374e-13  -2.010309e-13  
1.5382e+03  -1.694217e-13  -2.010131e-13  
1.5383e+03  -1.694059e-13  -2.009953e-13  
1.5384e+03  -1.693902e-13  -2.009775e-13  
1.5385e+03  -1.693744e-13  -2.009597e-13  
1.5386e+03  -1.693587e-13  -2.009418e-13  
1.5387e+03  -1.693429e-13  -2.009240e-13  
1.5388e+03  -1.693272e-13  -2.009062e-13  
1.5389e+03  -1.693115e-13  -2.008884e-13  
1.5390e+03  -1.692957e-13  -2.008706e-13  
1.5391e+03  -1.692800e-13  -2.008528e-13  
1.5392e+03  -1.692642e-13  -2.008349e-13  
1.5393e+03  -1.692485e-13  -2.008171e-13  
1.5394e+03  -1.692327e-13  -2.007993e-13  
1.5395e+03  -1.692170e-13  -2.007815e-13  
1.5396e+03  -1.692013e-13  -2.007637e-13  
1.5397e+03  -1.691855e-13  -2.007459e-13  
1.5398e+03  -1.691698e-13  -2.007280e-13  
1.5399e+03  -1.691540e-13  -2.007102e-13  
1.5400e+03  -1.691383e-13  -2.006924e-13  
1.5401e+03  -1.691225e-13  -2.006746e-13  
1.5402e+03  -1.691068e-13  -2.006568e-13  
1.5403e+03  -1.690911e-13  -2.006390e-13  
1.5404e+03  -1.690753e-13  -2.006211e-13  
1.5405e+03  -1.690596e-13  -2.006033e-13  
1.5406e+03  -1.690438e-13  -2.005855e-13  
1.5407e+03  -1.690281e-13  -2.005677e-13  
1.5408e+03  -1.690123e-13  -2.005499e-13  
1.5409e+03  -1.689966e-13  -2.005321e-13  
1.5410e+03  -1.689809e-13  -2.005142e-13  
1.5411e+03  -1.689651e-13  -2.004964e-13  
1.5412e+03  -1.689494e-13  -2.004786e-13  
1.5413e+03  -1.689336e-13  -2.004608e-13  
1.5414e+03  -1.689179e-13  -2.004430e-13  
1.5415e+03  -1.689021e-13  -2.004252e-13  
1.5416e+03  -1.688864e-13  -2.004073e-13  
1.5417e+03  -1.688707e-13  -2.003895e-13  
1.5418e+03  -1.688549e-13  -2.003717e-13  
1.5419e+03  -1.688392e-13  -2.003539e-13  
1.5420e+03  -1.688234e-13  -2.003361e-13  
1.5421e+03  -1.688077e-13  -2.003183e-13  
1.5422e+03  -1.687919e-13  -2.003004e-13  
1.5423e+03  -1.687762e-13  -2.002826e-13  
1.5424e+03  -1.687605e-13  -2.002648e-13  
1.5425e+03  -1.687447e-13  -2.002470e-13  
1.5426e+03  -1.687290e-13  -2.002292e-13  
1.5427e+03  -1.687132e-13  -2.002114e-13  
1.5428e+03  -1.686975e-13  -2.001935e-13  
1.5429e+03  -1.686817e-13  -2.001757e-13  
1.5430e+03  -1.686660e-13  -2.001579e-13  
1.5431e+03  -1.686503e-13  -2.001401e-13  
1.5432e+03  -1.686345e-13  -2.001223e-13  
1.5433e+03  -1.686188e-13  -2.001045e-13  
1.5434e+03  -1.686030e-13  -2.000866e-13  
1.5435e+03  -1.685873e-13  -2.000688e-13  
1.5436e+03  -1.685715e-13  -2.000510e-13  
1.5437e+03  -1.685558e-13  -2.000332e-13  
1.5438e+03  -1.685401e-13  -2.000154e-13  
1.5439e+03  -1.685243e-13  -1.999976e-13  
1.5440e+03  -1.685086e-13  -1.999797e-13  
1.5441e+03  -1.684928e-13  -1.999619e-13  
1.5442e+03  -1.684771e-13  -1.999441e-13  
1.5443e+03  -1.684613e-13  -1.999263e-13  
1.5444e+03  -1.684456e-13  -1.999085e-13  
1.5445e+03  -1.684299e-13  -1.998907e-13  
1.5446e+03  -1.684141e-13  -1.998728e-13  
1.5447e+03  -1.683984e-13  -1.998550e-13  
1.5448e+03  -1.683826e-13  -1.998372e-13  
1.5449e+03  -1.683669e-13  -1.998194e-13  
1.5450e+03  -1.683511e-13  -1.998016e-13  
1.5451e+03  -1.683354e-13  -1.997838e-13  
1.5452e+03  -1.683197e-13  -1.997659e-13  
1.5453e+03  -1.683039e-13  -1.997481e-13  
1.5454e+03  -1.682882e-13  -1.997303e-13  
1.5455e+03  -1.682724e-13  -1.997125e-13  
1.5456e+03  -1.682567e-13  -1.996947e-13  
1.5457e+03  -1.682409e-13  -1.996769e-13  
1.5458e+03  -1.682252e-13  -1.996590e-13  
1.5459e+03  -1.682095e-13  -1.996412e-13  
1.5460e+03  -1.681937e-13  -1.996234e-13  
1.5461e+03  -1.681780e-13  -1.996056e-13  
1.5462e+03  -1.681622e-13  -1.995878e-13  
1.5463e+03  -1.681465e-13  -1.995700e-13  
1.5464e+03  -1.681307e-13  -1.995521e-13  
1.5465e+03  -1.681150e-13  -1.995343e-13  
1.5466e+03  -1.680993e-13  -1.995165e-13  
1.5467e+03  -1.680835e-13  -1.994987e-13  
1.5468e+03  -1.680678e-13  -1.994809e-13  
1.5469e+03  -1.680520e-13  -1.994631e-13  
1.5470e+03  -1.680363e-13  -1.994452e-13  
1.5471e+03  -1.680205e-13  -1.994274e-13  
1.5472e+03  -1.680048e-13  -1.994096e-13  
1.5473e+03  -1.679891e-13  -1.993918e-13  
1.5474e+03  -1.679733e-13  -1.993740e-13  
1.5475e+03  -1.679576e-13  -1.993561e-13  
1.5476e+03  -1.679418e-13  -1.993383e-13  
1.5477e+03  -1.679261e-13  -1.993205e-13  
1.5478e+03  -1.679103e-13  -1.993027e-13  
1.5479e+03  -1.678946e-13  -1.992849e-13  
1.5480e+03  -1.678789e-13  -1.992671e-13  
1.5481e+03  -1.678631e-13  -1.992492e-13  
1.5482e+03  -1.678474e-13  -1.992314e-13  
1.5483e+03  -1.678316e-13  -1.992136e-13  
1.5484e+03  -1.678159e-13  -1.991958e-13  
1.5485e+03  -1.678001e-13  -1.991780e-13  
1.5486e+03  -1.677844e-13  -1.991602e-13  
1.5487e+03  -1.677687e-13  -1.991423e-13  
1.5488e+03  -1.677529e-13  -1.991245e-13  
1.5489e+03  -1.677372e-13  -1.991067e-13  
1.5490e+03  -1.677214e-13  -1.990889e-13  
1.5491e+03  -1.677057e-13  -1.990711e-13  
1.5492e+03  -1.676899e-13  -1.990533e-13  
1.5493e+03  -1.676742e-13  -1.990354e-13  
1.5494e+03  -1.676585e-13  -1.990176e-13  
1.5495e+03  -1.676427e-13  -1.989998e-13  
1.5496e+03  -1.676270e-13  -1.989820e-13  
1.5497e+03  -1.676112e-13  -1.989642e-13  
1.5498e+03  -1.675955e-13  -1.989464e-13  
1.5499e+03  -1.675797e-13  -1.989285e-13  
1.5500e+03  -1.675640e-13  -1.989107e-13  
1.5501e+03  -1.675483e-13  -1.988929e-13  
1.5502e+03  -1.675325e-13  -1.988751e-13  
1.5503e+03  -1.675168e-13  -1.988573e-13  
1.5504e+03  -1.675010e-13  -1.988395e-13  
1.5505e+03  -1.674853e-13  -1.988216e-13  
1.5506e+03  -1.674695e-13  -1.988038e-13  
1.5507e+03  -1.674538e-13  -1.987860e-13  
1.5508e+03  -1.674381e-13  -1.987682e-13  
1.5509e+03  -1.674223e-13  -1.987504e-13  
1.5510e+03  -1.674066e-13  -1.987326e-13  
1.5511e+03  -1.673908e-13  -1.987147e-13  
1.5512e+03  -1.673751e-13  -1.986969e-13  
1.5513e+03  -1.673593e-13  -1.986791e-13  
1.5514e+03  -1.673436e-13  -1.986613e-13  
1.5515e+03  -1.673279e-13  -1.986435e-13  
1.5516e+03  -1.673121e-13  -1.986257e-13  
1.5517e+03  -1.672964e-13  -1.986078e-13  
1.5518e+03  -1.672806e-13  -1.985900e-13  
1.5519e+03  -1.672649e-13  -1.985722e-13  
1.5520e+03  -1.672491e-13  -1.985544e-13  
1.5521e+03  -1.672334e-13  -1.985366e-13  
1.5522e+03  -1.672177e-13  -1.985188e-13  
1.5523e+03  -1.672019e-13  -1.985009e-13  
1.5524e+03  -1.671862e-13  -1.984831e-13  
1.5525e+03  -1.671704e-13  -1.984653e-13  
1.5526e+03  -1.671547e-13  -1.984475e-13  
1.5527e+03  -1.671389e-13  -1.984297e-13  
1.5528e+03  -1.671232e-13  -1.984119e-13  
1.5529e+03  -1.671075e-13  -1.983940e-13  
1.5530e+03  -1.670917e-13  -1.983762e-13  
1.5531e+03  -1.670760e-13  -1.983584e-13  
1.5532e+03  -1.670602e-13  -1.983406e-13  
1.5533e+03  -1.670445e-13  -1.983228e-13  
1.5534e+03  -1.670287e-13  -1.983050e-13  
1.5535e+03  -1.670130e-13  -1.982871e-13  
1.5536e+03  -1.669973e-13  -1.982693e-13  
1.5537e+03  -1.669815e-13  -1.982515e-13  
1.5538e+03  -1.669658e-13  -1.982337e-13  
1.5539e+03  -1.669500e-13  -1.982159e-13  
1.5540e+03  -1.669343e-13  -1.981981e-13  
1.5541e+03  -1.669185e-13  -1.981802e-13  
1.5542e+03  -1.669028e-13  -1.981624e-13  
1.5543e+03  -1.668871e-13  -1.981446e-13  
1.5544e+03  -1.668713e-13  -1.981268e-13  
1.5545e+03  -1.668556e-13  -1.981090e-13  
1.5546e+03  -1.668398e-13  -1.980912e-13  
1.5547e+03  -1.668241e-13  -1.980733e-13  
1.5548e+03  -1.668083e-13  -1.980555e-13  
1.5549e+03  -1.667926e-13  -1.980377e-13  
1.5550e+03  -1.667769e-13  -1.980199e-13  
1.5551e+03  -1.667611e-13  -1.980021e-13  
1.5552e+03  -1.667454e-13  -1.979843e-13  
1.5553e+03  -1.667296e-13  -1.979664e-13  
1.5554e+03  -1.667139e-13  -1.979486e-13  
1.5555e+03  -1.666981e-13  -1.979308e-13  
1.5556e+03  -1.666824e-13  -1.979130e-13  
1.5557e+03  -1.666667e-13  -1.978952e-13  
1.5558e+03  -1.666509e-13  -1.978774e-13  
1.5559e+03  -1.666352e-13  -1.978595e-13  
1.5560e+03  -1.666194e-13  -1.978417e-13  
1.5561e+03  -1.666037e-13  -1.978239e-13  
1.5562e+03  -1.665879e-13  -1.978061e-13  
1.5563e+03  -1.665722e-13  -1.977883e-13  
1.5564e+03  -1.665565e-13  -1.977705e-13  
1.5565e+03  -1.665407e-13  -1.977526e-13  
1.5566e+03  -1.665250e-13  -1.977348e-13  
1.5567e+03  -1.665092e-13  -1.977170e-13  
1.5568e+03  -1.664935e-13  -1.976992e-13  
1.5569e+03  -1.664777e-13  -1.976814e-13  
1.5570e+03  -1.664620e-13  -1.976636e-13  
1.5571e+03  -1.664463e-13  -1.976457e-13  
1.5572e+03  -1.664305e-13  -1.976279e-13  
1.5573e+03  -1.664148e-13  -1.976101e-13  
1.5574e+03  -1.663990e-13  -1.975923e-13  
1.5575e+03  -1.663833e-13  -1.975745e-13  
1.5576e+03  -1.663675e-13  -1.975567e-13  
1.5577e+03  -1.663518e-13  -1.975388e-13  
1.5578e+03  -1.663361e-13  -1.975210e-13  
1.5579e+03  -1.663203e-13  -1.975032e-13  
1.5580e+03  -1.663046e-13  -1.974854e-13  
1.5581e+03  -1.662888e-13  -1.974676e-13  
1.5582e+03  -1.662731e-13  -1.974498e-13  
1.5583e+03  -1.662573e-13  -1.974319e-13  
1.5584e+03  -1.662416e-13  -1.974141e-13  
1.5585e+03  -1.662259e-13  -1.973963e-13  
1.5586e+03  -1.662101e-13  -1.973785e-13  
1.5587e+03  -1.661944e-13  -1.973607e-13  
1.5588e+03  -1.661786e-13  -1.973429e-13  
1.5589e+03  -1.661629e-13  -1.973250e-13  
1.5590e+03  -1.661471e-13  -1.973072e-13  
1.5591e+03  -1.661314e-13  -1.972894e-13  
1.5592e+03  -1.661157e-13  -1.972716e-13  
1.5593e+03  -1.660999e-13  -1.972538e-13  
1.5594e+03  -1.660842e-13  -1.972360e-13  
