1.5602e+03   7.335746e-01  -4.363727e-01  
1.5603e+03   7.681055e-01  -3.722456e-01  
1.5604e+03   7.970437e-01  -3.054081e-01  
1.5605e+03   8.201786e-01  -2.363469e-01  
1.5606e+03   8.373417e-01  -1.655649e-01  
1.5607e+03   8.484080e-01  -9.357731e-02  
1.5608e+03   8.532970e-01  -2.090840e-02  
1.5609e+03   8.519730e-01   5.191274e-02  
1.5610e+03   8.444457e-01   1.243559e-01  
1.5611e+03   8.307699e-01   1.958936e-01  
1.5612e+03   8.110451e-01   2.660050e-01  
1.5613e+03   7.854151e-01   3.341796e-01  
1.5614e+03   7.540664e-01   3.999210e-01  
1.5615e+03   7.172272e-01   4.627505e-01  
1.5616e+03   6.751659e-01   5.222107e-01  
1.5617e+03   6.281885e-01   5.778686e-01  
1.5618e+03   5.766373e-01   6.293189e-01  
1.5619e+03   5.208875e-01   6.761872e-01  
1.5620e+03   4.613451e-01   7.181320e-01  
1.5621e+03   3.984435e-01   7.548481e-01  
1.5622e+03   3.326409e-01   7.860680e-01  
1.5623e+03   2.644162e-01   8.115645e-01  
1.5624e+03   1.942664e-01   8.311519e-01  
1.5625e+03   1.227020e-01   8.446876e-01  
1.5626e+03   5.024425e-02   8.520730e-01  
1.5627e+03  -2.257934e-02   8.532544e-01  
1.5628e+03  -9.523853e-02   8.482232e-01  
1.5629e+03  -1.672043e-01   8.370159e-01  
1.5630e+03  -2.379526e-01   8.197142e-01  
1.5631e+03  -3.069684e-01   7.964442e-01  
1.5632e+03  -3.737490e-01   7.673751e-01  
1.5633e+03  -4.378084e-01   7.327187e-01  
1.5634e+03  -4.986801e-01   6.927273e-01  
1.5635e+03  -5.559208e-01   6.476920e-01  
1.5636e+03  -6.091138e-01   5.979409e-01  
1.5637e+03  -6.578717e-01   5.438360e-01  
1.5638e+03  -7.018397e-01   4.857715e-01  
1.5639e+03  -7.406974e-01   4.241700e-01  
1.5640e+03  -7.741621e-01   3.594800e-01  
1.5641e+03  -8.019900e-01   2.921727e-01  
1.5642e+03  -8.239785e-01   2.227380e-01  
1.5643e+03  -8.399676e-01   1.516815e-01  
1.5644e+03  -8.498408e-01   7.952066e-02  
1.5645e+03  -8.535261e-01   6.780780e-03  
1.5646e+03  -8.509969e-01  -6.600847e-02  
1.5647e+03  -8.422715e-01  -1.383171e-01  
1.5648e+03  -8.274134e-01  -2.096186e-01  
1.5649e+03  -8.065308e-01  -2.793939e-01  
1.5650e+03  -7.797757e-01  -3.471349e-01  
1.5651e+03  -7.473431e-01  -4.123484e-01  
1.5652e+03  -7.094689e-01  -4.745595e-01  
1.5653e+03  -6.664291e-01  -5.333152e-01  
1.5654e+03  -6.185369e-01  -5.881879e-01  
1.5655e+03  -5.661410e-01  -6.387779e-01  
1.5656e+03  -5.096231e-01  -6.847169e-01  
1.5657e+03  -4.493945e-01  -7.256704e-01  
1.5658e+03  -3.858938e-01  -7.613402e-01  
1.5659e+03  -3.195834e-01  -7.914666e-01  
1.5660e+03  -2.509460e-01  -8.158302e-01  
1.5661e+03  -1.804815e-01  -8.342537e-01  
1.5662e+03  -1.087029e-01  -8.466030e-01  
1.5663e+03  -3.613284e-02  -8.527880e-01  
1.5664e+03   3.670034e-02  -8.527637e-01  
1.5665e+03   1.092663e-01  -8.465304e-01  
1.5666e+03   1.810367e-01  -8.341335e-01  
1.5667e+03   2.514889e-01  -8.156631e-01  
1.5668e+03   3.201100e-01  -7.912537e-01  
1.5669e+03   3.864004e-01  -7.610832e-01  
1.5670e+03   4.498773e-01  -7.253712e-01  
1.5671e+03   5.100786e-01  -6.843776e-01  
1.5672e+03   5.665660e-01  -6.384010e-01  
1.5673e+03   6.189282e-01  -5.877762e-01  
1.5674e+03   6.667838e-01  -5.328717e-01  
1.5675e+03   7.097846e-01  -4.740872e-01  
1.5676e+03   7.476173e-01  -4.118510e-01  
1.5677e+03   7.800066e-01  -3.466159e-01  
1.5678e+03   8.067165e-01  -2.788572e-01  
1.5679e+03   8.275527e-01  -2.090680e-01  
1.5680e+03   8.423633e-01  -1.377566e-01  
1.5681e+03   8.510407e-01  -6.544219e-02  
1.5682e+03   8.535214e-01   7.348722e-03  
1.5683e+03   8.497877e-01   8.008613e-02  
1.5684e+03   8.398665e-01   1.522404e-01  
1.5685e+03   8.238301e-01   2.232862e-01  
1.5686e+03   8.017954e-01   2.927063e-01  
1.5687e+03   7.739227e-01   3.599951e-01  
1.5688e+03   7.404150e-01   4.246627e-01  
1.5689e+03   7.015163e-01   4.862384e-01  
1.5690e+03   6.575097e-01   5.442737e-01  
1.5691e+03   6.087158e-01   5.983460e-01  
1.5692e+03   5.554897e-01   6.480618e-01  
1.5693e+03   4.982190e-01   6.930589e-01  
1.5694e+03   4.373207e-01   7.330098e-01  
1.5695e+03   3.732383e-01   7.676236e-01  
1.5696e+03   3.064383e-01   7.966482e-01  
1.5697e+03   2.374071e-01   8.198724e-01  
1.5698e+03   1.666473e-01   8.371270e-01  
1.5699e+03   9.467406e-02   8.482863e-01  
1.5700e+03   2.201153e-02   8.532692e-01  
1.5701e+03  -5.081126e-02   8.520394e-01  
1.5702e+03  -1.232641e-01   8.446057e-01  
1.5703e+03  -1.948194e-01   8.310224e-01  
1.5704e+03  -2.649563e-01   8.113884e-01  
1.5705e+03  -3.331639e-01   7.858465e-01  
1.5706e+03  -3.989458e-01   7.545828e-01  
1.5707e+03  -4.618229e-01   7.178249e-01  
1.5708e+03  -5.213374e-01   6.758404e-01  
1.5709e+03  -5.770560e-01   6.289351e-01  
1.5710e+03  -6.285729e-01   5.774504e-01  
1.5711e+03  -6.755132e-01   5.217612e-01  
1.5712e+03  -7.175350e-01   4.622731e-01  
1.5713e+03  -7.543324e-01   3.994191e-01  
1.5714e+03  -7.856373e-01   3.336568e-01  
1.5715e+03  -8.112220e-01   2.654652e-01  
1.5716e+03  -8.309000e-01   1.953407e-01  
1.5717e+03  -8.445282e-01   1.237939e-01  
1.5718e+03  -8.520073e-01   5.134577e-02  
1.5719e+03  -8.532829e-01  -2.147623e-02  
1.5720e+03  -8.483456e-01  -9.414187e-02  
1.5721e+03  -8.372314e-01  -1.661220e-01  
1.5722e+03  -8.200212e-01  -2.368927e-01  
1.5723e+03  -7.968404e-01  -3.059385e-01  
1.5724e+03  -7.678576e-01  -3.727567e-01  
1.5725e+03  -7.332841e-01  -4.368608e-01  
1.5726e+03  -6.933714e-01  -4.977841e-01  
1.5727e+03  -6.484102e-01  -5.550830e-01  
1.5728e+03  -5.987278e-01  -6.083402e-01  
1.5729e+03  -5.446861e-01  -6.571681e-01  
1.5730e+03  -4.866784e-01  -7.012111e-01  
1.5731e+03  -4.251272e-01  -7.401484e-01  
1.5732e+03  -3.604806e-01  -7.736967e-01  
1.5733e+03  -2.932093e-01  -8.016116e-01  
1.5734e+03  -2.238031e-01  -8.236899e-01  
1.5735e+03  -1.527673e-01  -8.397708e-01  
1.5736e+03  -8.061927e-02  -8.497372e-01  
1.5737e+03  -7.884220e-03  -8.535167e-01  
1.5738e+03   6.490824e-02  -8.510815e-01  
1.5739e+03   1.372281e-01  -8.424496e-01  
1.5740e+03   2.085488e-01  -8.276837e-01  
1.5741e+03   2.783510e-01  -8.068913e-01  
1.5742e+03   3.461265e-01  -7.802239e-01  
1.5743e+03   4.113818e-01  -7.478755e-01  
1.5744e+03   4.736418e-01  -7.100819e-01  
1.5745e+03   5.324532e-01  -6.671180e-01  
1.5746e+03   5.873878e-01  -6.192968e-01  
1.5747e+03   6.380454e-01  -5.669664e-01  
1.5748e+03   6.840575e-01  -5.105078e-01  
1.5749e+03   7.250888e-01  -4.503322e-01  
1.5750e+03   7.608407e-01  -3.868777e-01  
1.5751e+03   7.910528e-01  -3.206063e-01  
1.5752e+03   8.155051e-01  -2.520005e-01  
1.5753e+03   8.340197e-01  -1.815599e-01  
1.5754e+03   8.464617e-01  -1.097973e-01  
1.5755e+03   8.527405e-01  -3.723529e-02  
1.5756e+03   8.528105e-01   3.559785e-02  
1.5757e+03   8.466710e-01   1.081718e-01  
1.5758e+03   8.343668e-01   1.799581e-01  
1.5759e+03   8.159875e-01   2.504342e-01  
1.5760e+03   7.916669e-01   3.190868e-01  
1.5761e+03   7.615821e-01   3.854161e-01  
1.5762e+03   7.259522e-01   4.489391e-01  
1.5763e+03   6.850365e-01   5.091934e-01  
1.5764e+03   6.391329e-01   5.657402e-01  
1.5765e+03   5.885758e-01   6.181678e-01  
1.5766e+03   5.337332e-01   6.660944e-01  
1.5767e+03   4.750045e-01   7.091711e-01  
1.5768e+03   4.128171e-01   7.470843e-01  
1.5769e+03   3.476240e-01   7.795578e-01  
1.5770e+03   2.798999e-01   8.063554e-01  
1.5771e+03   2.101377e-01   8.272817e-01  
1.5772e+03   1.388455e-01   8.421845e-01  
1.5773e+03   6.654236e-02   8.509553e-01  
1.5774e+03  -6.245283e-03   8.535302e-01  
1.5775e+03  -7.898746e-02   8.498905e-01  
1.5776e+03  -1.511545e-01   8.400626e-01  
1.5777e+03  -2.222210e-01   8.241181e-01  
1.5778e+03  -2.916695e-01   8.021732e-01  
1.5779e+03  -3.589943e-01   7.743875e-01  
1.5780e+03  -4.237052e-01   7.409634e-01  
1.5781e+03  -4.853310e-01   7.021443e-01  
1.5782e+03  -5.434232e-01   6.582128e-01  
1.5783e+03  -5.975586e-01   6.094888e-01  
1.5784e+03  -6.473431e-01   5.563270e-01  
1.5785e+03  -6.924142e-01   4.991146e-01  
1.5786e+03  -7.324438e-01   4.382680e-01  
1.5787e+03  -7.671404e-01   3.742304e-01  
1.5788e+03  -7.962514e-01   3.074680e-01  
1.5789e+03  -8.195648e-01   2.384668e-01  
1.5790e+03  -8.369108e-01   1.677294e-01  
1.5791e+03  -8.481632e-01   9.577065e-02  
1.5792e+03  -8.532400e-01   2.311463e-02  
1.5793e+03  -8.521043e-01  -4.970970e-02  
1.5794e+03  -8.447644e-01  -1.221721e-01  
1.5795e+03  -8.312736e-01  -1.937449e-01  
1.5796e+03  -8.117302e-01  -2.639071e-01  
1.5797e+03  -7.862765e-01  -3.321477e-01  
1.5798e+03  -7.550979e-01  -3.979699e-01  
1.5799e+03  -7.184213e-01  -4.608945e-01  
1.5800e+03  -6.765138e-01  -5.204632e-01  
1.5801e+03  -6.296806e-01  -5.762424e-01  
1.5802e+03  -5.782625e-01  -6.278259e-01  
1.5803e+03  -5.226341e-01  -6.748381e-01  
1.5804e+03  -4.632003e-01  -7.169368e-01  
1.5805e+03  -4.003939e-01  -7.538154e-01  
1.5806e+03  -3.346722e-01  -7.852053e-01  
1.5807e+03  -2.665137e-01  -8.108781e-01  
1.5808e+03  -1.964147e-01  -8.306468e-01  
1.5809e+03  -1.248856e-01  -8.443675e-01  
1.5810e+03  -5.244721e-02  -8.519402e-01  
1.5811e+03   2.037309e-02  -8.533099e-01  
1.5812e+03   9.304505e-02  -8.484666e-01  
1.5813e+03   1.650395e-01  -8.374454e-01  
1.5814e+03   2.358323e-01  -8.203268e-01  
1.5815e+03   3.049080e-01  -7.972352e-01  
1.5816e+03   3.717637e-01  -7.683389e-01  
1.5817e+03   4.359124e-01  -7.338482e-01  
1.5818e+03   4.968873e-01  -6.940143e-01  
1.5819e+03   5.542443e-01  -6.491272e-01  
1.5820e+03   6.075657e-01  -5.995138e-01  
1.5821e+03   6.564634e-01  -5.455352e-01  
1.5822e+03   7.005813e-01  -4.875845e-01  
1.5823e+03   7.395982e-01  -4.260837e-01  
1.5824e+03   7.732300e-01  -3.614805e-01  
1.5825e+03   8.012319e-01  -2.942453e-01  
1.5826e+03   8.233999e-01  -2.248677e-01  
1.5827e+03   8.395726e-01  -1.538529e-01  
1.5828e+03   8.496323e-01  -8.171775e-02  
1.5829e+03   8.535058e-01  -8.987648e-03  
1.5830e+03   8.511647e-01   6.380790e-02  
1.5831e+03   8.426263e-01   1.361389e-01  
1.5832e+03   8.279526e-01   2.074786e-01  
1.5833e+03   8.072505e-01   2.773076e-01  
1.5834e+03   7.806707e-01   3.451175e-01  
1.5835e+03   7.484068e-01   4.104146e-01  
1.5836e+03   7.106936e-01   4.727234e-01  
1.5837e+03   6.678058e-01   5.315903e-01  
1.5838e+03   6.200556e-01   5.865866e-01  
1.5839e+03   5.677908e-01   6.373119e-01  
1.5840e+03   5.113918e-01   6.833969e-01  
1.5841e+03   4.512693e-01   7.245060e-01  
1.5842e+03   3.878610e-01   7.603399e-01  
1.5843e+03   3.216287e-01   7.906376e-01  
1.5844e+03   2.530546e-01   8.151787e-01  
1.5845e+03   1.826380e-01   8.337843e-01  
1.5846e+03   1.108915e-01   8.463191e-01  
1.5847e+03   3.833769e-02   8.526917e-01  
1.5848e+03  -3.449531e-02   8.528558e-01  
1.5849e+03  -1.070771e-01   8.468101e-01  
1.5850e+03  -1.788793e-01   8.345988e-01  
1.5851e+03  -2.493791e-01   8.163106e-01  
1.5852e+03  -3.180631e-01   7.920788e-01  
1.5853e+03  -3.844312e-01   7.620798e-01  
1.5854e+03  -4.480003e-01   7.265319e-01  
1.5855e+03  -5.083074e-01   6.856942e-01  
1.5856e+03  -5.649135e-01   6.398638e-01  
1.5857e+03  -6.174063e-01   5.893745e-01  
1.5858e+03  -6.654038e-01   5.345939e-01  
1.5859e+03  -7.085564e-01   4.759209e-01  
1.5860e+03  -7.465500e-01   4.137826e-01  
1.5861e+03  -7.791078e-01   3.486316e-01  
1.5862e+03  -8.059928e-01   2.809421e-01  
1.5863e+03  -8.270094e-01   2.112070e-01  
1.5864e+03  -8.420043e-01   1.399342e-01  
1.5865e+03  -8.508686e-01   6.764242e-02  
1.5866e+03  -8.535376e-01  -5.141833e-03  
1.5867e+03  -8.499919e-01  -7.788865e-02  
1.5868e+03  -8.402573e-01  -1.500684e-01  
1.5869e+03  -8.244047e-01  -2.211554e-01  
1.5870e+03  -8.025496e-01  -2.906322e-01  
1.5871e+03  -7.748509e-01  -3.579928e-01  
1.5872e+03  -7.415106e-01  -4.227469e-01  
1.5873e+03  -7.027712e-01  -4.844229e-01  
1.5874e+03  -6.589148e-01  -5.425718e-01  
1.5875e+03  -6.102608e-01  -5.967701e-01  
1.5876e+03  -5.571635e-01  -6.466233e-01  
1.5877e+03  -5.000093e-01  -6.917684e-01  
1.5878e+03  -4.392146e-01  -7.318766e-01  
1.5879e+03  -3.752219e-01  -7.666560e-01  
1.5880e+03  -3.084971e-01  -7.958532e-01  
1.5881e+03  -2.395261e-01  -8.192558e-01  
1.5882e+03  -1.688112e-01  -8.366933e-01  
1.5883e+03  -9.686708e-02  -8.480387e-01  
1.5884e+03  -2.421768e-02  -8.532094e-01  
1.5885e+03   4.860805e-02  -8.521679e-01  
1.5886e+03   1.210799e-01  -8.449216e-01  
1.5887e+03   1.926701e-01  -8.315234e-01  
1.5888e+03   2.628574e-01  -8.120707e-01  
1.5889e+03   3.311309e-01  -7.867053e-01  
1.5890e+03   3.969934e-01  -7.556118e-01  
1.5891e+03   4.599653e-01  -7.190166e-01  
1.5892e+03   5.195882e-01  -6.771861e-01  
1.5893e+03   5.754278e-01  -6.304250e-01  
1.5894e+03   6.270778e-01  -5.790737e-01  
1.5895e+03   6.741619e-01  -5.235061e-01  
1.5896e+03   7.163374e-01  -4.641268e-01  
1.5897e+03   7.532971e-01  -4.013681e-01  
1.5898e+03   7.847720e-01  -3.356871e-01  
1.5899e+03   8.105329e-01  -2.675618e-01  
1.5900e+03   8.303922e-01  -1.974884e-01  
1.5901e+03   8.442053e-01  -1.259771e-01  
1.5902e+03   8.518717e-01  -5.354855e-02  
1.5903e+03   8.533355e-01   1.926991e-02  
1.5904e+03   8.485861e-01   9.194807e-02  
1.5905e+03   8.376581e-01   1.639567e-01  
1.5906e+03   8.206310e-01   2.347716e-01  
1.5907e+03   7.976287e-01   3.038771e-01  
1.5908e+03   7.688189e-01   3.707701e-01  
1.5909e+03   7.344112e-01   4.349634e-01  
1.5910e+03   6.946561e-01   4.959897e-01  
1.5911e+03   6.498432e-01   5.534046e-01  
1.5912e+03   6.002988e-01   6.067901e-01  
1.5913e+03   5.463834e-01   6.557576e-01  
1.5914e+03   4.884898e-01   6.999504e-01  
1.5915e+03   4.270395e-01   7.390468e-01  
1.5916e+03   3.624799e-01   7.727621e-01  
1.5917e+03   2.952809e-01   8.008508e-01  
1.5918e+03   2.259321e-01   8.231085e-01  
1.5919e+03   1.549381e-01   8.393730e-01  
1.5920e+03   8.281609e-02   8.495259e-01  
1.5921e+03   1.009106e-02   8.534934e-01  
1.5922e+03  -6.270745e-02   8.512465e-01  
1.5923e+03  -1.350494e-01   8.428016e-01  
1.5924e+03  -2.064080e-01   8.282201e-01  
1.5925e+03  -2.762637e-01   8.076083e-01  
1.5926e+03  -3.441080e-01   7.811162e-01  
1.5927e+03  -4.094467e-01   7.489367e-01  
1.5928e+03  -4.718043e-01   7.113041e-01  
1.5929e+03  -5.307265e-01   6.684925e-01  
1.5930e+03  -5.857845e-01   6.208135e-01  
1.5931e+03  -6.365773e-01   5.686142e-01  
1.5932e+03  -6.827352e-01   5.122748e-01  
1.5933e+03  -7.239220e-01   4.522055e-01  
1.5934e+03  -7.598378e-01   3.888437e-01  
1.5935e+03  -7.902211e-01   3.226506e-01  
1.5936e+03  -8.148508e-01   2.541083e-01  
1.5937e+03  -8.335475e-01   1.837157e-01  
1.5938e+03  -8.461750e-01   1.119856e-01  
1.5939e+03  -8.526414e-01   3.944002e-02  
1.5940e+03  -8.528997e-01  -3.339270e-02  
1.5941e+03  -8.469478e-01  -1.059823e-01  
1.5942e+03  -8.348293e-01  -1.778002e-01  
1.5943e+03  -8.166323e-01  -2.483235e-01  
1.5944e+03  -7.924893e-01  -3.170388e-01  
1.5945e+03  -7.625761e-01  -3.834457e-01  
1.5946e+03  -7.271105e-01  -4.470606e-01  
1.5947e+03  -6.863507e-01  -5.074205e-01  
1.5948e+03  -6.405936e-01  -5.640858e-01  
1.5949e+03  -5.901722e-01  -6.166439e-01  
1.5950e+03  -5.354537e-01  -6.647121e-01  
1.5951e+03  -4.768365e-01  -7.079406e-01  
1.5952e+03  -4.147474e-01  -7.460144e-01  
1.5953e+03  -3.496385e-01  -7.786564e-01  
1.5954e+03  -2.819838e-01  -8.056290e-01  
1.5955e+03  -2.122760e-01  -8.267356e-01  
1.5956e+03  -1.410226e-01  -8.418227e-01  
1.5957e+03  -6.874237e-02  -8.507804e-01  
1.5958e+03   4.038375e-03  -8.535435e-01  
1.5959e+03   7.678972e-02  -8.500919e-01  
1.5960e+03   1.489819e-01  -8.404506e-01  
1.5961e+03   2.200894e-01  -8.246900e-01  
1.5962e+03   2.895944e-01  -8.029246e-01  
1.5963e+03   3.569908e-01  -7.753131e-01  
1.5964e+03   4.217879e-01  -7.420565e-01  
1.5965e+03   4.835140e-01  -7.033968e-01  
1.5966e+03   5.417195e-01  -6.596157e-01  
1.5967e+03   5.959807e-01  -6.110318e-01  
1.5968e+03   6.459025e-01  -5.579989e-01  
1.5969e+03   6.911214e-01  -5.009032e-01  
1.5970e+03   7.313082e-01  -4.401604e-01  
1.5971e+03   7.661703e-01  -3.762127e-01  
1.5972e+03   7.954537e-01  -3.095257e-01  
1.5973e+03   8.189455e-01  -2.405851e-01  
1.5974e+03   8.364743e-01  -1.698927e-01  
1.5975e+03   8.479127e-01  -9.796336e-02  
1.5976e+03   8.531774e-01  -2.532070e-02  
1.5977e+03   8.522300e-01   4.750632e-02  
1.5978e+03   8.450774e-01   1.199874e-01  
1.5979e+03   8.317718e-01   1.915949e-01  
1.5980e+03   8.124098e-01   2.618074e-01  
1.5981e+03   7.871327e-01   3.301136e-01  
1.5982e+03   7.561244e-01   3.960162e-01  
1.5983e+03   7.196106e-01   4.590354e-01  
1.5984e+03   6.778573e-01   5.187123e-01  
1.5985e+03   6.311684e-01   5.746123e-01  
1.5986e+03   5.798839e-01   6.263286e-01  
1.5987e+03   5.243772e-01   6.734845e-01  
1.5988e+03   4.650525e-01   7.157367e-01  
1.5989e+03   4.023417e-01   7.527776e-01  
1.5990e+03   3.367013e-01   7.843374e-01  
1.5991e+03   2.686095e-01   8.101863e-01  
1.5992e+03   1.985618e-01   8.301362e-01  
1.5993e+03   1.270684e-01   8.440418e-01  
1.5994e+03   5.464981e-02   8.518018e-01  
1.5995e+03  -1.816670e-02   8.533598e-01  
1.5996e+03  -9.085094e-02   8.487043e-01  
1.5997e+03  -1.628737e-01   8.378694e-01  
1.5998e+03  -2.337105e-01   8.209338e-01  
1.5999e+03  -3.028457e-01   7.980209e-01  
1.6000e+03  -3.697758e-01   7.692976e-01  
1.6001e+03  -4.340136e-01   7.349729e-01  
1.6002e+03  -4.950912e-01   6.952968e-01  
1.6003e+03  -5.525640e-01   6.505581e-01  
1.6004e+03  -6.060136e-01   6.010827e-01  
1.6005e+03  -6.550507e-01   5.472308e-01  
1.6006e+03  -6.993183e-01   4.893943e-01  
1.6007e+03  -7.384941e-01   4.279946e-01  
1.6008e+03  -7.722928e-01   3.634786e-01  
1.6009e+03  -8.004684e-01   2.963160e-01  
1.6010e+03  -8.228157e-01   2.269960e-01  
1.6011e+03  -8.391720e-01   1.560231e-01  
1.6012e+03  -8.494182e-01   8.391429e-02  
1.6013e+03  -8.534797e-01   1.119444e-02  
1.6014e+03  -8.513269e-01  -6.160691e-02  
1.6015e+03  -8.429755e-01  -1.339597e-01  
1.6016e+03  -8.284863e-01  -2.053371e-01  
1.6017e+03  -8.079648e-01  -2.752194e-01  
1.6018e+03  -7.815604e-01  -3.430979e-01  
1.6019e+03  -7.494654e-01  -4.084782e-01  
1.6020e+03  -7.119135e-01  -4.708843e-01  
1.6021e+03  -6.691780e-01  -5.298618e-01  
1.6022e+03  -6.215702e-01  -5.849814e-01  
1.6023e+03  -5.694367e-01  -6.358417e-01  
1.6024e+03  -5.131571e-01  -6.820723e-01  
1.6025e+03  -4.531410e-01  -7.233367e-01  
1.6026e+03  -3.898257e-01  -7.593344e-01  
1.6027e+03  -3.236719e-01  -7.898034e-01  
1.6028e+03  -2.551615e-01  -8.145216e-01  
1.6029e+03  -1.847932e-01  -8.333093e-01  
1.6030e+03  -1.130794e-01  -8.460295e-01  
1.6031e+03  -4.054229e-02  -8.525897e-01  
1.6032e+03   3.229004e-02  -8.529421e-01  
1.6033e+03   1.048873e-01  -8.470841e-01  
1.6034e+03   1.767208e-01  -8.350585e-01  
1.6035e+03   2.472676e-01  -8.169527e-01  
1.6036e+03   3.160140e-01  -7.928985e-01  
1.6037e+03   3.824595e-01  -7.630712e-01  
1.6038e+03   4.461202e-01  -7.276879e-01  
1.6039e+03   5.065328e-01  -6.870062e-01  
1.6040e+03   5.632571e-01  -6.413223e-01  
1.6041e+03   6.158804e-01  -5.909689e-01  
1.6042e+03   6.640194e-01  -5.363126e-01  
1.6043e+03   7.073235e-01  -4.777513e-01  
1.6044e+03   7.454776e-01  -4.157115e-01  
1.6045e+03   7.782037e-01  -3.506449e-01  
1.6046e+03   8.052637e-01  -2.830251e-01  
1.6047e+03   8.264605e-01  -2.133446e-01  
1.6048e+03   8.416397e-01  -1.421108e-01  
1.6049e+03   8.506909e-01  -6.984220e-02  
1.6050e+03   8.535481e-01   2.934910e-03  
1.6051e+03   8.501905e-01   7.569065e-02  
1.6052e+03   8.406425e-01   1.478953e-01  
1.6053e+03   8.249738e-01   2.190231e-01  
1.6054e+03   8.032983e-01   2.885561e-01  
1.6055e+03   7.757740e-01   3.559882e-01  
1.6056e+03   7.426011e-01   4.208282e-01  
1.6057e+03   7.040213e-01   4.826042e-01  
1.6058e+03   6.603155e-01   5.408663e-01  
1.6059e+03   6.118018e-01   5.951902e-01  
1.6060e+03   5.588335e-01   6.451806e-01  
1.6061e+03   5.017963e-01   6.904733e-01  
1.6062e+03   4.411055e-01   7.307385e-01  
1.6063e+03   3.772029e-01   7.656832e-01  
1.6064e+03   3.105538e-01   7.950529e-01  
1.6065e+03   2.416436e-01   8.186337e-01  
1.6066e+03   1.709740e-01   8.362540e-01  
1.6067e+03   9.905946e-02   8.477854e-01  
1.6068e+03   2.642368e-02   8.531440e-01  
1.6069e+03  -4.640450e-02   8.522907e-01  
1.6070e+03  -1.188948e-01   8.452318e-01  
1.6071e+03  -1.905194e-01   8.320187e-01  
1.6072e+03  -2.607569e-01   8.127476e-01  
1.6073e+03  -3.290957e-01   7.875588e-01  
1.6074e+03  -3.950383e-01   7.566357e-01  
1.6075e+03  -4.581047e-01   7.202034e-01  
1.6076e+03  -5.178355e-01   6.785273e-01  
1.6077e+03  -5.737959e-01   6.319107e-01  
1.6078e+03  -6.255784e-01   5.806931e-01  
1.6079e+03  -6.728061e-01   5.252475e-01  
1.6080e+03  -7.151349e-01   4.659774e-01  
1.6081e+03  -7.522568e-01   4.033145e-01  
1.6082e+03  -7.839014e-01   3.377151e-01  
1.6083e+03  -8.098384e-01   2.696567e-01  
1.6084e+03  -8.298788e-01   1.996348e-01  
1.6085e+03  -8.438768e-01   1.281595e-01  
1.6086e+03  -8.517304e-01   5.575098e-02  
1.6087e+03  -8.533825e-01  -1.706346e-02  
1.6088e+03  -8.488211e-01  -8.975366e-02  
1.6089e+03  -8.380792e-01  -1.617903e-01  
1.6090e+03  -8.212352e-01  -2.326490e-01  
1.6091e+03  -7.984118e-01  -3.018138e-01  
1.6092e+03  -7.697750e-01  -3.687810e-01  
1.6093e+03  -7.355334e-01  -4.330630e-01  
1.6094e+03  -6.959362e-01  -4.941919e-01  
1.6095e+03  -6.512719e-01  -5.517225e-01  
1.6096e+03  -6.018657e-01  -6.052360e-01  
1.6097e+03  -5.480771e-01  -6.543427e-01  
1.6098e+03  -4.902980e-01  -6.986850e-01  
1.6099e+03  -4.289490e-01  -7.379402e-01  
1.6100e+03  -3.644767e-01  -7.718223e-01  
1.6101e+03  -2.973506e-01  -8.000847e-01  
1.6102e+03  -2.280595e-01  -8.225216e-01  
1.6103e+03  -1.571079e-01  -8.389696e-01  
1.6104e+03  -8.501235e-02  -8.493090e-01  
1.6105e+03  -1.229782e-02  -8.534645e-01  
1.6106e+03   6.050626e-02  -8.514058e-01  
1.6107e+03   1.328698e-01  -8.431479e-01  
1.6108e+03   2.042659e-01  -8.287510e-01  
1.6109e+03   2.741747e-01  -8.083199e-01  
1.6110e+03   3.420872e-01  -7.820033e-01  
1.6111e+03   4.075089e-01  -7.499929e-01  
1.6112e+03   4.699635e-01  -7.125217e-01  
1.6113e+03   5.289963e-01  -6.698625e-01  
1.6114e+03   5.841774e-01  -6.223260e-01  
1.6115e+03   6.351050e-01  -5.702583e-01  
1.6116e+03   6.814084e-01  -5.140384e-01  
1.6117e+03   7.227503e-01  -4.540758e-01  
1.6118e+03   7.588298e-01  -3.908070e-01  
1.6119e+03   7.893842e-01  -3.246927e-01  
1.6120e+03   8.141911e-01  -2.562143e-01  
1.6121e+03   8.330697e-01  -1.858704e-01  
1.6122e+03   8.458826e-01  -1.141731e-01  
1.6123e+03   8.525366e-01  -4.164448e-02  
1.6124e+03   8.529831e-01   3.118733e-02  
1.6125e+03   8.472190e-01   1.037921e-01  
1.6126e+03   8.352862e-01   1.756411e-01  
1.6127e+03   8.172716e-01   2.462112e-01  
1.6128e+03   7.933064e-01   3.149887e-01  
1.6129e+03   7.635650e-01   3.814727e-01  
1.6130e+03   7.282640e-01   4.451791e-01  
1.6131e+03   6.876604e-01   5.056442e-01  
1.6132e+03   6.420499e-01   5.624276e-01  
1.6133e+03   5.917646e-01   6.151159e-01  
1.6134e+03   5.371706e-01   6.633255e-01  
1.6135e+03   4.786654e-01   7.067053e-01  
1.6136e+03   4.166749e-01   7.449395e-01  
1.6137e+03   3.516506e-01   7.777498e-01  
1.6138e+03   2.840659e-01   8.048972e-01  
1.6139e+03   2.144129e-01   8.261840e-01  
1.6140e+03   1.431987e-01   8.414553e-01  
