1.6548e+03  -1.245017e-14  -1.080805e-15  
1.6549e+03  -1.244942e-14  -1.080740e-15  
1.6550e+03  -1.244867e-14  -1.080675e-15  
1.6551e+03  -1.244792e-14  -1.080610e-15  
1.6552e+03  -1.244717e-14  -1.080545e-15  
1.6553e+03  -1.244642e-14  -1.080480e-15  
1.6554e+03  -1.244567e-14  -1.080415e-15  
1.6555e+03  -1.244492e-14  -1.080350e-15  
1.6556e+03  -1.244417e-14  -1.080285e-15  
1.6557e+03  -1.244342e-14  -1.080220e-15  
1.6558e+03  -1.244267e-14  -1.080155e-15  
1.6559e+03  -1.244192e-14  -1.080090e-15  
1.6560e+03  -1.244117e-14  -1.080026e-15  
1.6561e+03  -1.244042e-14  -1.079961e-15  
1.6562e+03  -1.243966e-14  -1.079896e-15  
1.6563e+03  -1.243891e-14  -1.079831e-15  
1.6564e+03  -1.243816e-14  -1.079766e-15  
1.6565e+03  -1.243741e-14  -1.079701e-15  
1.6566e+03  -1.243666e-14  -1.079636e-15  
1.6567e+03  -1.243591e-14  -1.079571e-15  
1.6568e+03  -1.243516e-14  -1.079506e-15  
1.6569e+03  -1.243441e-14  -1.079441e-15  
1.6570e+03  -1.243366e-14  -1.079376e-15  
1.6571e+03  -1.243291e-14  -1.079311e-15  
1.6572e+03  -1.243216e-14  -1.079246e-15  
1.6573e+03  -1.243141e-14  -1.079181e-15  
1.6574e+03  -1.243066e-14  -1.079116e-15  
1.6575e+03  -1.242991e-14  -1.079051e-15  
1.6576e+03  -1.242916e-14  -1.078986e-15  
1.6577e+03  -1.242841e-14  -1.078921e-15  
1.6578e+03  -1.242766e-14  -1.078856e-15  
1.6579e+03  -1.242691e-14  -1.078791e-15  
1.6580e+03  -1.242616e-14  -1.078726e-15  
1.6581e+03  -1.242541e-14  -1.078661e-15  
1.6582e+03  -1.242466e-14  -1.078596e-15  
1.6583e+03  -1.242391e-14  -1.078531e-15  
1.6584e+03  -1.242316e-14  -1.078466e-15  
1.6585e+03  -1.242241e-14  -1.078401e-15  
1.6586e+03  -1.242166e-14  -1.078336e-15  
1.6587e+03  -1.242091e-14  -1.078271e-15  
1.6588e+03  -1.242016e-14  -1.078206e-15  
1.6589e+03  -1.241941e-14  -1.078141e-15  
1.6590e+03  -1.241865e-14  -1.078076e-15  
1.6591e+03  -1.241790e-14  -1.078011e-15  
1.6592e+03  -1.241715e-14  -1.077946e-15  
1.6593e+03  -1.241640e-14  -1.077881e-15  
1.6594e+03  -1.241565e-14  -1.077816e-15  
1.6595e+03  -1.241490e-14  -1.077751e-15  
1.6596e+03  -1.241415e-14  -1.077686e-15  
1.6597e+03  -1.241340e-14  -1.077621e-15  
1.6598e+03  -1.241265e-14  -1.077556e-15  
1.6599e+03  -1.241190e-14  -1.077491e-15  
1.6600e+03  -1.241115e-14  -1.077426e-15  
1.6601e+03  -1.241040e-14  -1.077361e-15  
1.6602e+03  -1.240965e-14  -1.077296e-15  
1.6603e+03  -1.240890e-14  -1.077231e-15  
1.6604e+03  -1.240815e-14  -1.077166e-15  
1.6605e+03  -1.240740e-14  -1.077101e-15  
1.6606e+03  -1.240665e-14  -1.077036e-15  
1.6607e+03  -1.240590e-14  -1.076971e-15  
1.6608e+03  -1.240515e-14  -1.076906e-15  
1.6609e+03  -1.240440e-14  -1.076841e-15  
1.6610e+03  -1.240365e-14  -1.076776e-15  
1.6611e+03  -1.240290e-14  -1.076711e-15  
1.6612e+03  -1.240215e-14  -1.076646e-15  
1.6613e+03  -1.240140e-14  -1.076581e-15  
1.6614e+03  -1.240065e-14  -1.076516e-15  
1.6615e+03  -1.239990e-14  -1.076451e-15  
1.6616e+03  -1.239915e-14  -1.076386e-15  
1.6617e+03  -1.239840e-14  -1.076321e-15  
1.6618e+03  -1.239764e-14  -1.076256e-15  
1.6619e+03  -1.239689e-14  -1.076191e-15  
1.6620e+03  -1.239614e-14  -1.076126e-15  
1.6621e+03  -1.239539e-14  -1.076061e-15  
1.6622e+03  -1.239464e-14  -1.075996e-15  
1.6623e+03  -1.239389e-14  -1.075931e-15  
1.6624e+03  -1.239314e-14  -1.075866e-15  
1.6625e+03  -1.239239e-14  -1.075801e-15  
1.6626e+03  -1.239164e-14  -1.075736e-15  
1.6627e+03  -1.239089e-14  -1.075671e-15  
1.6628e+03  -1.239014e-14  -1.075606e-15  
1.6629e+03  -1.238939e-14  -1.075541e-15  
1.6630e+03  -1.238864e-14  -1.075476e-15  
1.6631e+03  -1.238789e-14  -1.075411e-15  
1.6632e+03  -1.238714e-14  -1.075346e-15  
1.6633e+03  -1.238639e-14  -1.075281e-15  
1.6634e+03  -1.238564e-14  -1.075216e-15  
1.6635e+03  -1.238489e-14  -1.075151e-15  
1.6636e+03  -1.238414e-14  -1.075086e-15  
1.6637e+03  -1.238339e-14  -1.075021e-15  
1.6638e+03  -1.238264e-14  -1.074956e-15  
1.6639e+03  -1.238189e-14  -1.074891e-15  
1.6640e+03  -1.238114e-14  -1.074826e-15  
1.6641e+03  -1.238039e-14  -1.074761e-15  
1.6642e+03  -1.237964e-14  -1.074696e-15  
1.6643e+03  -1.237889e-14  -1.074631e-15  
1.6644e+03  -1.237814e-14  -1.074566e-15  
1.6645e+03  -1.237739e-14  -1.074501e-15  
1.6646e+03  -1.237663e-14  -1.074436e-15  
1.6647e+03  -1.237588e-14  -1.074371e-15  
1.6648e+03  -1.237513e-14  -1.074306e-15  
1.6649e+03  -1.237438e-14  -1.074241e-15  
1.6650e+03  -1.237363e-14  -1.074176e-15  
1.6651e+03  -1.237288e-14  -1.074111e-15  
1.6652e+03  -1.237213e-14  -1.074046e-15  
1.6653e+03  -1.237138e-14  -1.073981e-15  
1.6654e+03  -1.237063e-14  -1.073916e-15  
1.6655e+03  -1.236988e-14  -1.073851e-15  
1.6656e+03  -1.236913e-14  -1.073786e-15  
1.6657e+03  -1.236838e-14  -1.073721e-15  
1.6658e+03  -1.236763e-14  -1.073656e-15  
1.6659e+03  -1.236688e-14  -1.073592e-15  
1.6660e+03  -1.236613e-14  -1.073527e-15  
1.6661e+03  -1.236538e-14  -1.073462e-15  
1.6662e+03  -1.236463e-14  -1.073397e-15  
1.6663e+03  -1.236388e-14  -1.073332e-15  
1.6664e+03  -1.236313e-14  -1.073267e-15  
1.6665e+03  -1.236238e-14  -1.073202e-15  
1.6666e+03  -1.236163e-14  -1.073137e-15  
1.6667e+03  -1.236088e-14  -1.073072e-15  
1.6668e+03  -1.236013e-14  -1.073007e-15  
1.6669e+03  -1.235938e-14  -1.072942e-15  
1.6670e+03  -1.235863e-14  -1.072877e-15  
1.6671e+03  -1.235788e-14  -1.072812e-15  
1.6672e+03  -1.235713e-14  -1.072747e-15  
1.6673e+03  -1.235638e-14  -1.072682e-15  
1.6674e+03  -1.235562e-14  -1.072617e-15  
1.6675e+03  -1.235487e-14  -1.072552e-15  
1.6676e+03  -1.235412e-14  -1.072487e-15  
1.6677e+03  -1.235337e-14  -1.072422e-15  
1.6678e+03  -1.235262e-14  -1.072357e-15  
1.6679e+03  -1.235187e-14  -1.072292e-15  
1.6680e+03  -1.235112e-14  -1.072227e-15  
1.6681e+03  -1.235037e-14  -1.072162e-15  
1.6682e+03  -1.234962e-14  -1.072097e-15  
1.6683e+03  -1.234887e-14  -1.072032e-15  
1.6684e+03  -1.234812e-14  -1.071967e-15  
1.6685e+03  -1.234737e-14  -1.071902e-15  
1.6686e+03  -1.234662e-14  -1.071837e-15  
1.6687e+03  -1.234587e-14  -1.071772e-15  
1.6688e+03  -1.234512e-14  -1.071707e-15  
1.6689e+03  -1.234437e-14  -1.071642e-15  
1.6690e+03  -1.234362e-14  -1.071577e-15  
1.6691e+03  -1.234287e-14  -1.071512e-15  
1.6692e+03  -1.234212e-14  -1.071447e-15  
1.6693e+03  -1.234137e-14  -1.071382e-15  
1.6694e+03  -1.234062e-14  -1.071317e-15  
1.6695e+03  -1.233987e-14  -1.071252e-15  
1.6696e+03  -1.233912e-14  -1.071187e-15  
1.6697e+03  -1.233837e-14  -1.071122e-15  
1.6698e+03  -1.233762e-14  -1.071057e-15  
1.6699e+03  -1.233687e-14  -1.070992e-15  
1.6700e+03  -1.233612e-14  -1.070927e-15  
1.6701e+03  -1.233537e-14  -1.070862e-15  
1.6702e+03  -1.233461e-14  -1.070797e-15  
1.6703e+03  -1.233386e-14  -1.070732e-15  
1.6704e+03  -1.233311e-14  -1.070667e-15  
1.6705e+03  -1.233236e-14  -1.070602e-15  
1.6706e+03  -1.233161e-14  -1.070537e-15  
1.6707e+03  -1.233086e-14  -1.070472e-15  
1.6708e+03  -1.233011e-14  -1.070407e-15  
1.6709e+03  -1.232936e-14  -1.070342e-15  
1.6710e+03  -1.232861e-14  -1.070277e-15  
1.6711e+03  -1.232786e-14  -1.070212e-15  
1.6712e+03  -1.232711e-14  -1.070147e-15  
1.6713e+03  -1.232636e-14  -1.070082e-15  
1.6714e+03  -1.232561e-14  -1.070017e-15  
1.6715e+03  -1.232486e-14  -1.069952e-15  
1.6716e+03  -1.232411e-14  -1.069887e-15  
1.6717e+03  -1.232336e-14  -1.069822e-15  
1.6718e+03  -1.232261e-14  -1.069757e-15  
1.6719e+03  -1.232186e-14  -1.069692e-15  
1.6720e+03  -1.232111e-14  -1.069627e-15  
1.6721e+03  -1.232036e-14  -1.069562e-15  
1.6722e+03  -1.231961e-14  -1.069497e-15  
1.6723e+03  -1.231886e-14  -1.069432e-15  
1.6724e+03  -1.231811e-14  -1.069367e-15  
1.6725e+03  -1.231736e-14  -1.069302e-15  
1.6726e+03  -1.231661e-14  -1.069237e-15  
1.6727e+03  -1.231586e-14  -1.069172e-15  
1.6728e+03  -1.231511e-14  -1.069107e-15  
1.6729e+03  -1.231436e-14  -1.069042e-15  
1.6730e+03  -1.231360e-14  -1.068977e-15  
1.6731e+03  -1.231285e-14  -1.068912e-15  
1.6732e+03  -1.231210e-14  -1.068847e-15  
1.6733e+03  -1.231135e-14  -1.068782e-15  
1.6734e+03  -1.231060e-14  -1.068717e-15  
1.6735e+03  -1.230985e-14  -1.068652e-15  
1.6736e+03  -1.230910e-14  -1.068587e-15  
1.6737e+03  -1.230835e-14  -1.068522e-15  
1.6738e+03  -1.230760e-14  -1.068457e-15  
1.6739e+03  -1.230685e-14  -1.068392e-15  
1.6740e+03  -1.230610e-14  -1.068327e-15  
1.6741e+03  -1.230535e-14  -1.068262e-15  
1.6742e+03  -1.230460e-14  -1.068197e-15  
1.6743e+03  -1.230385e-14  -1.068132e-15  
1.6744e+03  -1.230310e-14  -1.068067e-15  
1.6745e+03  -1.230235e-14  -1.068002e-15  
1.6746e+03  -1.230160e-14  -1.067937e-15  
1.6747e+03  -1.230085e-14  -1.067872e-15  
1.6748e+03  -1.230010e-14  -1.067807e-15  
1.6749e+03  -1.229935e-14  -1.067742e-15  
1.6750e+03  -1.229860e-14  -1.067677e-15  
1.6751e+03  -1.229785e-14  -1.067612e-15  
1.6752e+03  -1.229710e-14  -1.067547e-15  
1.6753e+03  -1.229635e-14  -1.067482e-15  
1.6754e+03  -1.229560e-14  -1.067417e-15  
1.6755e+03  -1.229485e-14  -1.067352e-15  
1.6756e+03  -1.229410e-14  -1.067287e-15  
1.6757e+03  -1.229335e-14  -1.067223e-15  
1.6758e+03  -1.229259e-14  -1.067158e-15  
1.6759e+03  -1.229184e-14  -1.067093e-15  
1.6760e+03  -1.229109e-14  -1.067028e-15  
1.6761e+03  -1.229034e-14  -1.066963e-15  
1.6762e+03  -1.228959e-14  -1.066898e-15  
1.6763e+03  -1.228884e-14  -1.066833e-15  
1.6764e+03  -1.228809e-14  -1.066768e-15  
1.6765e+03  -1.228734e-14  -1.066703e-15  
1.6766e+03  -1.228659e-14  -1.066638e-15  
1.6767e+03  -1.228584e-14  -1.066573e-15  
1.6768e+03  -1.228509e-14  -1.066508e-15  
1.6769e+03  -1.228434e-14  -1.066443e-15  
1.6770e+03  -1.228359e-14  -1.066378e-15  
1.6771e+03  -1.228284e-14  -1.066313e-15  
1.6772e+03  -1.228209e-14  -1.066248e-15  
1.6773e+03  -1.228134e-14  -1.066183e-15  
1.6774e+03  -1.228059e-14  -1.066118e-15  
1.6775e+03  -1.227984e-14  -1.066053e-15  
1.6776e+03  -1.227909e-14  -1.065988e-15  
1.6777e+03  -1.227834e-14  -1.065923e-15  
1.6778e+03  -1.227759e-14  -1.065858e-15  
1.6779e+03  -1.227684e-14  -1.065793e-15  
1.6780e+03  -1.227609e-14  -1.065728e-15  
1.6781e+03  -1.227534e-14  -1.065663e-15  
1.6782e+03  -1.227459e-14  -1.065598e-15  
1.6783e+03  -1.227384e-14  -1.065533e-15  
1.6784e+03  -1.227309e-14  -1.065468e-15  
1.6785e+03  -1.227234e-14  -1.065403e-15  
1.6786e+03  -1.227158e-14  -1.065338e-15  
1.6787e+03  -1.227083e-14  -1.065273e-15  
1.6788e+03  -1.227008e-14  -1.065208e-15  
1.6789e+03  -1.226933e-14  -1.065143e-15  
1.6790e+03  -1.226858e-14  -1.065078e-15  
1.6791e+03  -1.226783e-14  -1.065013e-15  
1.6792e+03  -1.226708e-14  -1.064948e-15  
1.6793e+03  -1.226633e-14  -1.064883e-15  
1.6794e+03  -1.226558e-14  -1.064818e-15  
1.6795e+03  -1.226483e-14  -1.064753e-15  
1.6796e+03  -1.226408e-14  -1.064688e-15  
1.6797e+03  -1.226333e-14  -1.064623e-15  
1.6798e+03  -1.226258e-14  -1.064558e-15  
1.6799e+03  -1.226183e-14  -1.064493e-15  
1.6800e+03  -1.226108e-14  -1.064428e-15  
1.6801e+03  -1.226033e-14  -1.064363e-15  
1.6802e+03  -1.225958e-14  -1.064298e-15  
1.6803e+03  -1.225883e-14  -1.064233e-15  
1.6804e+03  -1.225808e-14  -1.064168e-15  
1.6805e+03  -1.225733e-14  -1.064103e-15  
1.6806e+03  -1.225658e-14  -1.064038e-15  
1.6807e+03  -1.225583e-14  -1.063973e-15  
1.6808e+03  -1.225508e-14  -1.063908e-15  
1.6809e+03  -1.225433e-14  -1.063843e-15  
1.6810e+03  -1.225358e-14  -1.063778e-15  
1.6811e+03  -1.225283e-14  -1.063713e-15  
1.6812e+03  -1.225208e-14  -1.063648e-15  
1.6813e+03  -1.225133e-14  -1.063583e-15  
1.6814e+03  -1.225057e-14  -1.063518e-15  
1.6815e+03  -1.224982e-14  -1.063453e-15  
1.6816e+03  -1.224907e-14  -1.063388e-15  
1.6817e+03  -1.224832e-14  -1.063323e-15  
1.6818e+03  -1.224757e-14  -1.063258e-15  
1.6819e+03  -1.224682e-14  -1.063193e-15  
1.6820e+03  -1.224607e-14  -1.063128e-15  
1.6821e+03  -1.224532e-14  -1.063063e-15  
1.6822e+03  -1.224457e-14  -1.062998e-15  
1.6823e+03  -1.224382e-14  -1.062933e-15  
1.6824e+03  -1.224307e-14  -1.062868e-15  
1.6825e+03  -1.224232e-14  -1.062803e-15  
1.6826e+03  -1.224157e-14  -1.062738e-15  
1.6827e+03  -1.224082e-14  -1.062673e-15  
1.6828e+03  -1.224007e-14  -1.062608e-15  
1.6829e+03  -1.223932e-14  -1.062543e-15  
1.6830e+03  -1.223857e-14  -1.062478e-15  
1.6831e+03  -1.223782e-14  -1.062413e-15  
1.6832e+03  -1.223707e-14  -1.062348e-15  
1.6833e+03  -1.223632e-14  -1.062283e-15  
1.6834e+03  -1.223557e-14  -1.062218e-15  
1.6835e+03  -1.223482e-14  -1.062153e-15  
1.6836e+03  -1.223407e-14  -1.062088e-15  
1.6837e+03  -1.223332e-14  -1.062023e-15  
1.6838e+03  -1.223257e-14  -1.061958e-15  
1.6839e+03  -1.223182e-14  -1.061893e-15  
1.6840e+03  -1.223107e-14  -1.061828e-15  
1.6841e+03  -1.223032e-14  -1.061763e-15  
1.6842e+03  -1.222956e-14  -1.061698e-15  
1.6843e+03  -1.222881e-14  -1.061633e-15  
1.6844e+03  -1.222806e-14  -1.061568e-15  
1.6845e+03  -1.222731e-14  -1.061503e-15  
1.6846e+03  -1.222656e-14  -1.061438e-15  
1.6847e+03  -1.222581e-14  -1.061373e-15  
1.6848e+03  -1.222506e-14  -1.061308e-15  
1.6849e+03  -1.222431e-14  -1.061243e-15  
1.6850e+03  -1.222356e-14  -1.061178e-15  
1.6851e+03  -1.222281e-14  -1.061113e-15  
1.6852e+03  -1.222206e-14  -1.061048e-15  
1.6853e+03  -1.222131e-14  -1.060983e-15  
1.6854e+03  -1.222056e-14  -1.060918e-15  
1.6855e+03  -1.221981e-14  -1.060854e-15  
1.6856e+03  -1.221906e-14  -1.060789e-15  
1.6857e+03  -1.221831e-14  -1.060724e-15  
1.6858e+03  -1.221756e-14  -1.060659e-15  
1.6859e+03  -1.221681e-14  -1.060594e-15  
1.6860e+03  -1.221606e-14  -1.060529e-15  
1.6861e+03  -1.221531e-14  -1.060464e-15  
1.6862e+03  -1.221456e-14  -1.060399e-15  
1.6863e+03  -1.221381e-14  -1.060334e-15  
1.6864e+03  -1.221306e-14  -1.060269e-15  
1.6865e+03  -1.221231e-14  -1.060204e-15  
1.6866e+03  -1.221156e-14  -1.060139e-15  
1.6867e+03  -1.221081e-14  -1.060074e-15  
1.6868e+03  -1.221006e-14  -1.060009e-15  
1.6869e+03  -1.220931e-14  -1.059944e-15  
1.6870e+03  -1.220855e-14  -1.059879e-15  
1.6871e+03  -1.220780e-14  -1.059814e-15  
1.6872e+03  -1.220705e-14  -1.059749e-15  
1.6873e+03  -1.220630e-14  -1.059684e-15  
1.6874e+03  -1.220555e-14  -1.059619e-15  
1.6875e+03  -1.220480e-14  -1.059554e-15  
1.6876e+03  -1.220405e-14  -1.059489e-15  
1.6877e+03  -1.220330e-14  -1.059424e-15  
1.6878e+03  -1.220255e-14  -1.059359e-15  
1.6879e+03  -1.220180e-14  -1.059294e-15  
1.6880e+03  -1.220105e-14  -1.059229e-15  
1.6881e+03  -1.220030e-14  -1.059164e-15  
1.6882e+03  -1.219955e-14  -1.059099e-15  
1.6883e+03  -1.219880e-14  -1.059034e-15  
1.6884e+03  -1.219805e-14  -1.058969e-15  
1.6885e+03  -1.219730e-14  -1.058904e-15  
1.6886e+03  -1.219655e-14  -1.058839e-15  
1.6887e+03  -1.219580e-14  -1.058774e-15  
1.6888e+03  -1.219505e-14  -1.058709e-15  
1.6889e+03  -1.219430e-14  -1.058644e-15  
1.6890e+03  -1.219355e-14  -1.058579e-15  
1.6891e+03  -1.219280e-14  -1.058514e-15  
1.6892e+03  -1.219205e-14  -1.058449e-15  
1.6893e+03  -1.219130e-14  -1.058384e-15  
1.6894e+03  -1.219055e-14  -1.058319e-15  
1.6895e+03  -1.218980e-14  -1.058254e-15  
1.6896e+03  -1.218905e-14  -1.058189e-15  
1.6897e+03  -1.218830e-14  -1.058124e-15  
1.6898e+03  -1.218754e-14  -1.058059e-15  
1.6899e+03  -1.218679e-14  -1.057994e-15  
1.6900e+03  -1.218604e-14  -1.057929e-15  
1.6901e+03  -1.218529e-14  -1.057864e-15  
1.6902e+03  -1.218454e-14  -1.057799e-15  
1.6903e+03  -1.218379e-14  -1.057734e-15  
1.6904e+03  -1.218304e-14  -1.057669e-15  
1.6905e+03  -1.218229e-14  -1.057604e-15  
1.6906e+03  -1.218154e-14  -1.057539e-15  
1.6907e+03  -1.218079e-14  -1.057474e-15  
1.6908e+03  -1.218004e-14  -1.057409e-15  
1.6909e+03  -1.217929e-14  -1.057344e-15  
1.6910e+03  -1.217854e-14  -1.057279e-15  
1.6911e+03  -1.217779e-14  -1.057214e-15  
1.6912e+03  -1.217704e-14  -1.057149e-15  
1.6913e+03  -1.217629e-14  -1.057084e-15  
1.6914e+03  -1.217554e-14  -1.057019e-15  
1.6915e+03  -1.217479e-14  -1.056954e-15  
1.6916e+03  -1.217404e-14  -1.056889e-15  
1.6917e+03  -1.217329e-14  -1.056824e-15  
1.6918e+03  -1.217254e-14  -1.056759e-15  
1.6919e+03  -1.217179e-14  -1.056694e-15  
1.6920e+03  -1.217104e-14  -1.056629e-15  
1.6921e+03  -1.217029e-14  -1.056564e-15  
1.6922e+03  -1.216954e-14  -1.056499e-15  
1.6923e+03  -1.216879e-14  -1.056434e-15  
1.6924e+03  -1.216804e-14  -1.056369e-15  
1.6925e+03  -1.216729e-14  -1.056304e-15  
1.6926e+03  -1.216653e-14  -1.056239e-15  
1.6927e+03  -1.216578e-14  -1.056174e-15  
1.6928e+03  -1.216503e-14  -1.056109e-15  
1.6929e+03  -1.216428e-14  -1.056044e-15  
1.6930e+03  -1.216353e-14  -1.055979e-15  
1.6931e+03  -1.216278e-14  -1.055914e-15  
1.6932e+03  -1.216203e-14  -1.055849e-15  
1.6933e+03  -1.216128e-14  -1.055784e-15  
1.6934e+03  -1.216053e-14  -1.055719e-15  
1.6935e+03  -1.215978e-14  -1.055654e-15  
1.6936e+03  -1.215903e-14  -1.055589e-15  
1.6937e+03  -1.215828e-14  -1.055524e-15  
1.6938e+03  -1.215753e-14  -1.055459e-15  
1.6939e+03  -1.215678e-14  -1.055394e-15  
1.6940e+03  -1.215603e-14  -1.055329e-15  
1.6941e+03  -1.215528e-14  -1.055264e-15  
1.6942e+03  -1.215453e-14  -1.055199e-15  
1.6943e+03  -1.215378e-14  -1.055134e-15  
1.6944e+03  -1.215303e-14  -1.055069e-15  
1.6945e+03  -1.215228e-14  -1.055004e-15  
1.6946e+03  -1.215153e-14  -1.054939e-15  
1.6947e+03  -1.215078e-14  -1.054874e-15  
1.6948e+03  -1.215003e-14  -1.054809e-15  
1.6949e+03  -1.214928e-14  -1.054744e-15  
1.6950e+03  -1.214853e-14  -1.054679e-15  
1.6951e+03  -1.214778e-14  -1.054614e-15  
1.6952e+03  -1.214703e-14  -1.054549e-15  
1.6953e+03  -1.214628e-14  -1.054485e-15  
1.6954e+03  -1.214552e-14  -1.054420e-15  
1.6955e+03  -1.214477e-14  -1.054355e-15  
1.6956e+03  -1.214402e-14  -1.054290e-15  
1.6957e+03  -1.214327e-14  -1.054225e-15  
1.6958e+03  -1.214252e-14  -1.054160e-15  
1.6959e+03  -1.214177e-14  -1.054095e-15  
1.6960e+03  -1.214102e-14  -1.054030e-15  
1.6961e+03  -1.214027e-14  -1.053965e-15  
1.6962e+03  -1.213952e-14  -1.053900e-15  
1.6963e+03  -1.213877e-14  -1.053835e-15  
1.6964e+03  -1.213802e-14  -1.053770e-15  
1.6965e+03  -1.213727e-14  -1.053705e-15  
1.6966e+03  -1.213652e-14  -1.053640e-15  
1.6967e+03  -1.213577e-14  -1.053575e-15  
1.6968e+03  -1.213502e-14  -1.053510e-15  
1.6969e+03  -1.213427e-14  -1.053445e-15  
1.6970e+03  -1.213352e-14  -1.053380e-15  
1.6971e+03  -1.213277e-14  -1.053315e-15  
1.6972e+03  -1.213202e-14  -1.053250e-15  
1.6973e+03  -1.213127e-14  -1.053185e-15  
1.6974e+03  -1.213052e-14  -1.053120e-15  
1.6975e+03  -1.212977e-14  -1.053055e-15  
1.6976e+03  -1.212902e-14  -1.052990e-15  
1.6977e+03  -1.212827e-14  -1.052925e-15  
1.6978e+03  -1.212752e-14  -1.052860e-15  
1.6979e+03  -1.212677e-14  -1.052795e-15  
1.6980e+03  -1.212602e-14  -1.052730e-15  
1.6981e+03  -1.212527e-14  -1.052665e-15  
1.6982e+03  -1.212451e-14  -1.052600e-15  
1.6983e+03  -1.212376e-14  -1.052535e-15  
1.6984e+03  -1.212301e-14  -1.052470e-15  
1.6985e+03  -1.212226e-14  -1.052405e-15  
1.6986e+03  -1.212151e-14  -1.052340e-15  
1.6987e+03  -1.212076e-14  -1.052275e-15  
1.6988e+03  -1.212001e-14  -1.052210e-15  
1.6989e+03  -1.211926e-14  -1.052145e-15  
1.6990e+03  -1.211851e-14  -1.052080e-15  
1.6991e+03  -1.211776e-14  -1.052015e-15  
1.6992e+03  -1.211701e-14  -1.051950e-15  
1.6993e+03  -1.211626e-14  -1.051885e-15  
1.6994e+03  -1.211551e-14  -1.051820e-15  
1.6995e+03  -1.211476e-14  -1.051755e-15  
1.6996e+03  -1.211401e-14  -1.051690e-15  
1.6997e+03  -1.211326e-14  -1.051625e-15  
1.6998e+03  -1.211251e-14  -1.051560e-15  
1.6999e+03  -1.211176e-14  -1.051495e-15  
1.7000e+03  -1.211101e-14  -1.051430e-15  
1.7001e+03  -1.211026e-14  -1.051365e-15  
1.7002e+03  -1.210951e-14  -1.051300e-15  
1.7003e+03  -1.210876e-14  -1.051235e-15  
1.7004e+03  -1.210801e-14  -1.051170e-15  
1.7005e+03  -1.210726e-14  -1.051105e-15  
1.7006e+03  -1.210651e-14  -1.051040e-15  
1.7007e+03  -1.210576e-14  -1.050975e-15  
1.7008e+03  -1.210501e-14  -1.050910e-15  
1.7009e+03  -1.210426e-14  -1.050845e-15  
1.7010e+03  -1.210350e-14  -1.050780e-15  
1.7011e+03  -1.210275e-14  -1.050715e-15  
1.7012e+03  -1.210200e-14  -1.050650e-15  
1.7013e+03  -1.210125e-14  -1.050585e-15  
1.7014e+03  -1.210050e-14  -1.050520e-15  
1.7015e+03  -1.209975e-14  -1.050455e-15  
1.7016e+03  -1.209900e-14  -1.050390e-15  
1.7017e+03  -1.209825e-14  -1.050325e-15  
1.7018e+03  -1.209750e-14  -1.050260e-15  
1.7019e+03  -1.209675e-14  -1.050195e-15  
1.7020e+03  -1.209600e-14  -1.050130e-15  
1.7021e+03  -1.209525e-14  -1.050065e-15  
1.7022e+03  -1.209450e-14  -1.050000e-15  
1.7023e+03  -1.209375e-14  -1.049935e-15  
1.7024e+03  -1.209300e-14  -1.049870e-15  
1.7025e+03  -1.209225e-14  -1.049805e-15  
1.7026e+03  -1.209150e-14  -1.049740e-15  
1.7027e+03  -1.209075e-14  -1.049675e-15  
1.7028e+03  -1.209000e-14  -1.049610e-15  
1.7029e+03  -1.208925e-14  -1.049545e-15  
1.7030e+03  -1.208850e-14  -1.049480e-15  
1.7031e+03  -1.208775e-14  -1.049415e-15  
1.7032e+03  -1.208700e-14  -1.049350e-15  
1.7033e+03  -1.208625e-14  -1.049285e-15  
1.7034e+03  -1.208550e-14  -1.049220e-15  
1.7035e+03  -1.208475e-14  -1.049155e-15  
1.7036e+03  -1.208400e-14  -1.049090e-15  
1.7037e+03  -1.208325e-14  -1.049025e-15  
1.7038e+03  -1.208249e-14  -1.048960e-15  
1.7039e+03  -1.208174e-14  -1.048895e-15  
1.7040e+03  -1.208099e-14  -1.048830e-15  
1.7041e+03  -1.208024e-14  -1.048765e-15  
1.7042e+03  -1.207949e-14  -1.048700e-15  
1.7043e+03  -1.207874e-14  -1.048635e-15  
1.7044e+03  -1.207799e-14  -1.048570e-15  
1.7045e+03  -1.207724e-14  -1.048505e-15  
1.7046e+03  -1.207649e-14  -1.048440e-15  
1.7047e+03  -1.207574e-14  -1.048375e-15  
1.7048e+03  -1.207499e-14  -1.048310e-15  
1.7049e+03  -1.207424e-14  -1.048245e-15  
1.7050e+03  -1.207349e-14  -1.048180e-15  
1.7051e+03  -1.207274e-14  -1.048116e-15  
1.7052e+03  -1.207199e-14  -1.048051e-15  
1.7053e+03  -1.207124e-14  -1.047986e-15  
1.7054e+03  -1.207049e-14  -1.047921e-15  
1.7055e+03  -1.206974e-14  -1.047856e-15  
1.7056e+03  -1.206899e-14  -1.047791e-15  
1.7057e+03  -1.206824e-14  -1.047726e-15  
1.7058e+03  -1.206749e-14  -1.047661e-15  
1.7059e+03  -1.206674e-14  -1.047596e-15  
1.7060e+03  -1.206599e-14  -1.047531e-15  
1.7061e+03  -1.206524e-14  -1.047466e-15  
1.7062e+03  -1.206449e-14  -1.047401e-15  
1.7063e+03  -1.206374e-14  -1.047336e-15  
1.7064e+03  -1.206299e-14  -1.047271e-15  
1.7065e+03  -1.206224e-14  -1.047206e-15  
