1.1923e+03  -1.162795e-10  -1.776347e-11  
1.1924e+03  -1.162895e-10  -1.776499e-11  
1.1925e+03  -1.162995e-10  -1.776651e-11  
1.1926e+03  -1.163094e-10  -1.776803e-11  
1.1927e+03  -1.163193e-10  -1.776955e-11  
1.1928e+03  -1.163293e-10  -1.777106e-11  
1.1929e+03  -1.163391e-10  -1.777257e-11  
1.1930e+03  -1.163490e-10  -1.777408e-11  
1.1931e+03  -1.163589e-10  -1.777559e-11  
1.1932e+03  -1.163687e-10  -1.777709e-11  
1.1933e+03  -1.163785e-10  -1.777859e-11  
1.1934e+03  -1.163883e-10  -1.778009e-11  
1.1935e+03  -1.163981e-10  -1.778158e-11  
1.1936e+03  -1.164079e-10  -1.778308e-11  
1.1937e+03  -1.164176e-10  -1.778456e-11  
1.1938e+03  -1.164274e-10  -1.778605e-11  
1.1939e+03  -1.164371e-10  -1.778754e-11  
1.1940e+03  -1.164468e-10  -1.778902e-11  
1.1941e+03  -1.164564e-10  -1.779049e-11  
1.1942e+03  -1.164661e-10  -1.779197e-11  
1.1943e+03  -1.164757e-10  -1.779344e-11  
1.1944e+03  -1.164854e-10  -1.779491e-11  
1.1945e+03  -1.164950e-10  -1.779638e-11  
1.1946e+03  -1.165046e-10  -1.779785e-11  
1.1947e+03  -1.165141e-10  -1.779931e-11  
1.1948e+03  -1.165237e-10  -1.780077e-11  
1.1949e+03  -1.165332e-10  -1.780222e-11  
1.1950e+03  -1.165427e-10  -1.780368e-11  
1.1951e+03  -1.165522e-10  -1.780513e-11  
1.1952e+03  -1.165617e-10  -1.780658e-11  
1.1953e+03  -1.165712e-10  -1.780802e-11  
1.1954e+03  -1.165806e-10  -1.780947e-11  
1.1955e+03  -1.165901e-10  -1.781091e-11  
1.1956e+03  -1.165995e-10  -1.781235e-11  
1.1957e+03  -1.166089e-10  -1.781378e-11  
1.1958e+03  -1.166183e-10  -1.781521e-11  
1.1959e+03  -1.166276e-10  -1.781664e-11  
1.1960e+03  -1.166370e-10  -1.781807e-11  
1.1961e+03  -1.166463e-10  -1.781950e-11  
1.1962e+03  -1.166556e-10  -1.782092e-11  
1.1963e+03  -1.166649e-10  -1.782234e-11  
1.1964e+03  -1.166741e-10  -1.782375e-11  
1.1965e+03  -1.166834e-10  -1.782517e-11  
1.1966e+03  -1.166926e-10  -1.782658e-11  
1.1967e+03  -1.167018e-10  -1.782798e-11  
1.1968e+03  -1.167110e-10  -1.782939e-11  
1.1969e+03  -1.167202e-10  -1.783079e-11  
1.1970e+03  -1.167294e-10  -1.783219e-11  
1.1971e+03  -1.167385e-10  -1.783359e-11  
1.1972e+03  -1.167477e-10  -1.783498e-11  
1.1973e+03  -1.167568e-10  -1.783638e-11  
1.1974e+03  -1.167659e-10  -1.783777e-11  
1.1975e+03  -1.167749e-10  -1.783915e-11  
1.1976e+03  -1.167840e-10  -1.784054e-11  
1.1977e+03  -1.167930e-10  -1.784192e-11  
1.1978e+03  -1.168021e-10  -1.784330e-11  
1.1979e+03  -1.168111e-10  -1.784467e-11  
1.1980e+03  -1.168201e-10  -1.784604e-11  
1.1981e+03  -1.168290e-10  -1.784741e-11  
1.1982e+03  -1.168380e-10  -1.784878e-11  
1.1983e+03  -1.168469e-10  -1.785015e-11  
1.1984e+03  -1.168558e-10  -1.785151e-11  
1.1985e+03  -1.168647e-10  -1.785287e-11  
1.1986e+03  -1.168736e-10  -1.785422e-11  
1.1987e+03  -1.168825e-10  -1.785558e-11  
1.1988e+03  -1.168913e-10  -1.785693e-11  
1.1989e+03  -1.169001e-10  -1.785828e-11  
1.1990e+03  -1.169090e-10  -1.785962e-11  
1.1991e+03  -1.169177e-10  -1.786097e-11  
1.1992e+03  -1.169265e-10  -1.786231e-11  
1.1993e+03  -1.169353e-10  -1.786365e-11  
1.1994e+03  -1.169440e-10  -1.786498e-11  
1.1995e+03  -1.169527e-10  -1.786631e-11  
1.1996e+03  -1.169614e-10  -1.786764e-11  
1.1997e+03  -1.169701e-10  -1.786897e-11  
1.1998e+03  -1.169788e-10  -1.787029e-11  
1.1999e+03  -1.169874e-10  -1.787162e-11  
1.2000e+03  -1.169961e-10  -1.787293e-11  
1.2001e+03  -1.170047e-10  -1.787425e-11  
1.2002e+03  -1.170133e-10  -1.787556e-11  
1.2003e+03  -1.170219e-10  -1.787688e-11  
1.2004e+03  -1.170304e-10  -1.787818e-11  
1.2005e+03  -1.170390e-10  -1.787949e-11  
1.2006e+03  -1.170475e-10  -1.788079e-11  
1.2007e+03  -1.170560e-10  -1.788209e-11  
1.2008e+03  -1.170645e-10  -1.788339e-11  
1.2009e+03  -1.170730e-10  -1.788468e-11  
1.2010e+03  -1.170814e-10  -1.788597e-11  
1.2011e+03  -1.170899e-10  -1.788726e-11  
1.2012e+03  -1.170983e-10  -1.788855e-11  
1.2013e+03  -1.171067e-10  -1.788983e-11  
1.2014e+03  -1.171151e-10  -1.789111e-11  
1.2015e+03  -1.171234e-10  -1.789239e-11  
1.2016e+03  -1.171318e-10  -1.789367e-11  
1.2017e+03  -1.171401e-10  -1.789494e-11  
1.2018e+03  -1.171484e-10  -1.789621e-11  
1.2019e+03  -1.171567e-10  -1.789748e-11  
1.2020e+03  -1.171650e-10  -1.789874e-11  
1.2021e+03  -1.171733e-10  -1.790001e-11  
1.2022e+03  -1.171815e-10  -1.790126e-11  
1.2023e+03  -1.171897e-10  -1.790252e-11  
1.2024e+03  -1.171979e-10  -1.790378e-11  
1.2025e+03  -1.172061e-10  -1.790503e-11  
1.2026e+03  -1.172143e-10  -1.790628e-11  
1.2027e+03  -1.172225e-10  -1.790752e-11  
1.2028e+03  -1.172306e-10  -1.790876e-11  
1.2029e+03  -1.172387e-10  -1.791000e-11  
1.2030e+03  -1.172468e-10  -1.791124e-11  
1.2031e+03  -1.172549e-10  -1.791248e-11  
1.2032e+03  -1.172630e-10  -1.791371e-11  
1.2033e+03  -1.172710e-10  -1.791494e-11  
1.2034e+03  -1.172791e-10  -1.791617e-11  
1.2035e+03  -1.172871e-10  -1.791739e-11  
1.2036e+03  -1.172951e-10  -1.791861e-11  
1.2037e+03  -1.173030e-10  -1.791983e-11  
1.2038e+03  -1.173110e-10  -1.792105e-11  
1.2039e+03  -1.173189e-10  -1.792226e-11  
1.2040e+03  -1.173269e-10  -1.792347e-11  
1.2041e+03  -1.173348e-10  -1.792468e-11  
1.2042e+03  -1.173427e-10  -1.792588e-11  
1.2043e+03  -1.173505e-10  -1.792709e-11  
1.2044e+03  -1.173584e-10  -1.792829e-11  
1.2045e+03  -1.173662e-10  -1.792948e-11  
1.2046e+03  -1.173740e-10  -1.793068e-11  
1.2047e+03  -1.173818e-10  -1.793187e-11  
1.2048e+03  -1.173896e-10  -1.793306e-11  
1.2049e+03  -1.173974e-10  -1.793424e-11  
1.2050e+03  -1.174051e-10  -1.793543e-11  
1.2051e+03  -1.174129e-10  -1.793661e-11  
1.2052e+03  -1.174206e-10  -1.793779e-11  
1.2053e+03  -1.174283e-10  -1.793896e-11  
1.2054e+03  -1.174359e-10  -1.794014e-11  
1.2055e+03  -1.174436e-10  -1.794131e-11  
1.2056e+03  -1.174512e-10  -1.794247e-11  
1.2057e+03  -1.174589e-10  -1.794364e-11  
1.2058e+03  -1.174665e-10  -1.794480e-11  
1.2059e+03  -1.174741e-10  -1.794596e-11  
1.2060e+03  -1.174816e-10  -1.794712e-11  
1.2061e+03  -1.174892e-10  -1.794827e-11  
1.2062e+03  -1.174967e-10  -1.794942e-11  
1.2063e+03  -1.175042e-10  -1.795057e-11  
1.2064e+03  -1.175117e-10  -1.795171e-11  
1.2065e+03  -1.175192e-10  -1.795286e-11  
1.2066e+03  -1.175267e-10  -1.795400e-11  
1.2067e+03  -1.175341e-10  -1.795514e-11  
1.2068e+03  -1.175416e-10  -1.795627e-11  
1.2069e+03  -1.175490e-10  -1.795740e-11  
1.2070e+03  -1.175564e-10  -1.795853e-11  
1.2071e+03  -1.175637e-10  -1.795966e-11  
1.2072e+03  -1.175711e-10  -1.796078e-11  
1.2073e+03  -1.175784e-10  -1.796190e-11  
1.2074e+03  -1.175858e-10  -1.796302e-11  
1.2075e+03  -1.175931e-10  -1.796414e-11  
1.2076e+03  -1.176004e-10  -1.796525e-11  
1.2077e+03  -1.176076e-10  -1.796636e-11  
1.2078e+03  -1.176149e-10  -1.796747e-11  
1.2079e+03  -1.176221e-10  -1.796858e-11  
1.2080e+03  -1.176293e-10  -1.796968e-11  
1.2081e+03  -1.176365e-10  -1.797078e-11  
1.2082e+03  -1.176437e-10  -1.797187e-11  
1.2083e+03  -1.176509e-10  -1.797297e-11  
1.2084e+03  -1.176580e-10  -1.797406e-11  
1.2085e+03  -1.176651e-10  -1.797515e-11  
1.2086e+03  -1.176722e-10  -1.797624e-11  
1.2087e+03  -1.176793e-10  -1.797732e-11  
1.2088e+03  -1.176864e-10  -1.797840e-11  
1.2089e+03  -1.176935e-10  -1.797948e-11  
1.2090e+03  -1.177005e-10  -1.798055e-11  
1.2091e+03  -1.177075e-10  -1.798163e-11  
1.2092e+03  -1.177145e-10  -1.798270e-11  
1.2093e+03  -1.177215e-10  -1.798376e-11  
1.2094e+03  -1.177285e-10  -1.798483e-11  
1.2095e+03  -1.177354e-10  -1.798589e-11  
1.2096e+03  -1.177424e-10  -1.798695e-11  
1.2097e+03  -1.177493e-10  -1.798801e-11  
1.2098e+03  -1.177562e-10  -1.798906e-11  
1.2099e+03  -1.177631e-10  -1.799011e-11  
1.2100e+03  -1.177699e-10  -1.799116e-11  
1.2101e+03  -1.177768e-10  -1.799220e-11  
1.2102e+03  -1.177836e-10  -1.799325e-11  
1.2103e+03  -1.177904e-10  -1.799429e-11  
1.2104e+03  -1.177972e-10  -1.799532e-11  
1.2105e+03  -1.178040e-10  -1.799636e-11  
1.2106e+03  -1.178107e-10  -1.799739e-11  
1.2107e+03  -1.178175e-10  -1.799842e-11  
1.2108e+03  -1.178242e-10  -1.799945e-11  
1.2109e+03  -1.178309e-10  -1.800047e-11  
1.2110e+03  -1.178376e-10  -1.800149e-11  
1.2111e+03  -1.178442e-10  -1.800251e-11  
1.2112e+03  -1.178509e-10  -1.800353e-11  
1.2113e+03  -1.178575e-10  -1.800454e-11  
1.2114e+03  -1.178641e-10  -1.800555e-11  
1.2115e+03  -1.178707e-10  -1.800656e-11  
1.2116e+03  -1.178773e-10  -1.800756e-11  
1.2117e+03  -1.178839e-10  -1.800857e-11  
1.2118e+03  -1.178904e-10  -1.800957e-11  
1.2119e+03  -1.178969e-10  -1.801056e-11  
1.2120e+03  -1.179034e-10  -1.801156e-11  
1.2121e+03  -1.179099e-10  -1.801255e-11  
1.2122e+03  -1.179164e-10  -1.801354e-11  
1.2123e+03  -1.179229e-10  -1.801452e-11  
1.2124e+03  -1.179293e-10  -1.801551e-11  
1.2125e+03  -1.179357e-10  -1.801649e-11  
1.2126e+03  -1.179421e-10  -1.801747e-11  
1.2127e+03  -1.179485e-10  -1.801844e-11  
1.2128e+03  -1.179549e-10  -1.801941e-11  
1.2129e+03  -1.179612e-10  -1.802038e-11  
1.2130e+03  -1.179676e-10  -1.802135e-11  
1.2131e+03  -1.179739e-10  -1.802232e-11  
1.2132e+03  -1.179802e-10  -1.802328e-11  
1.2133e+03  -1.179864e-10  -1.802424e-11  
1.2134e+03  -1.179927e-10  -1.802519e-11  
1.2135e+03  -1.179989e-10  -1.802615e-11  
1.2136e+03  -1.180052e-10  -1.802710e-11  
1.2137e+03  -1.180114e-10  -1.802805e-11  
1.2138e+03  -1.180176e-10  -1.802899e-11  
1.2139e+03  -1.180237e-10  -1.802993e-11  
1.2140e+03  -1.180299e-10  -1.803087e-11  
1.2141e+03  -1.180360e-10  -1.803181e-11  
1.2142e+03  -1.180421e-10  -1.803275e-11  
1.2143e+03  -1.180482e-10  -1.803368e-11  
1.2144e+03  -1.180543e-10  -1.803461e-11  
1.2145e+03  -1.180604e-10  -1.803553e-11  
1.2146e+03  -1.180664e-10  -1.803646e-11  
1.2147e+03  -1.180725e-10  -1.803738e-11  
1.2148e+03  -1.180785e-10  -1.803830e-11  
1.2149e+03  -1.180845e-10  -1.803921e-11  
1.2150e+03  -1.180904e-10  -1.804013e-11  
1.2151e+03  -1.180964e-10  -1.804104e-11  
1.2152e+03  -1.181024e-10  -1.804194e-11  
1.2153e+03  -1.181083e-10  -1.804285e-11  
1.2154e+03  -1.181142e-10  -1.804375e-11  
1.2155e+03  -1.181201e-10  -1.804465e-11  
1.2156e+03  -1.181259e-10  -1.804555e-11  
1.2157e+03  -1.181318e-10  -1.804644e-11  
1.2158e+03  -1.181376e-10  -1.804733e-11  
1.2159e+03  -1.181434e-10  -1.804822e-11  
1.2160e+03  -1.181492e-10  -1.804911e-11  
1.2161e+03  -1.181550e-10  -1.804999e-11  
1.2162e+03  -1.181608e-10  -1.805087e-11  
1.2163e+03  -1.181665e-10  -1.805175e-11  
1.2164e+03  -1.181723e-10  -1.805263e-11  
1.2165e+03  -1.181780e-10  -1.805350e-11  
1.2166e+03  -1.181837e-10  -1.805437e-11  
1.2167e+03  -1.181893e-10  -1.805523e-11  
1.2168e+03  -1.181950e-10  -1.805610e-11  
1.2169e+03  -1.182006e-10  -1.805696e-11  
1.2170e+03  -1.182063e-10  -1.805782e-11  
1.2171e+03  -1.182119e-10  -1.805868e-11  
1.2172e+03  -1.182175e-10  -1.805953e-11  
1.2173e+03  -1.182230e-10  -1.806038e-11  
1.2174e+03  -1.182286e-10  -1.806123e-11  
1.2175e+03  -1.182341e-10  -1.806207e-11  
1.2176e+03  -1.182396e-10  -1.806292e-11  
1.2177e+03  -1.182451e-10  -1.806376e-11  
1.2178e+03  -1.182506e-10  -1.806459e-11  
1.2179e+03  -1.182561e-10  -1.806543e-11  
1.2180e+03  -1.182615e-10  -1.806626e-11  
1.2181e+03  -1.182669e-10  -1.806709e-11  
1.2182e+03  -1.182724e-10  -1.806792e-11  
1.2183e+03  -1.182777e-10  -1.806874e-11  
1.2184e+03  -1.182831e-10  -1.806956e-11  
1.2185e+03  -1.182885e-10  -1.807038e-11  
1.2186e+03  -1.182938e-10  -1.807120e-11  
1.2187e+03  -1.182991e-10  -1.807201e-11  
1.2188e+03  -1.183044e-10  -1.807282e-11  
1.2189e+03  -1.183097e-10  -1.807363e-11  
1.2190e+03  -1.183150e-10  -1.807443e-11  
1.2191e+03  -1.183202e-10  -1.807523e-11  
1.2192e+03  -1.183255e-10  -1.807603e-11  
1.2193e+03  -1.183307e-10  -1.807683e-11  
1.2194e+03  -1.183359e-10  -1.807762e-11  
1.2195e+03  -1.183411e-10  -1.807842e-11  
1.2196e+03  -1.183462e-10  -1.807920e-11  
1.2197e+03  -1.183514e-10  -1.807999e-11  
1.2198e+03  -1.183565e-10  -1.808077e-11  
1.2199e+03  -1.183616e-10  -1.808155e-11  
1.2200e+03  -1.183667e-10  -1.808233e-11  
1.2201e+03  -1.183718e-10  -1.808311e-11  
1.2202e+03  -1.183768e-10  -1.808388e-11  
1.2203e+03  -1.183819e-10  -1.808465e-11  
1.2204e+03  -1.183869e-10  -1.808542e-11  
1.2205e+03  -1.183919e-10  -1.808618e-11  
1.2206e+03  -1.183969e-10  -1.808694e-11  
1.2207e+03  -1.184018e-10  -1.808770e-11  
1.2208e+03  -1.184068e-10  -1.808846e-11  
1.2209e+03  -1.184117e-10  -1.808921e-11  
1.2210e+03  -1.184166e-10  -1.808996e-11  
1.2211e+03  -1.184215e-10  -1.809071e-11  
1.2212e+03  -1.184264e-10  -1.809145e-11  
1.2213e+03  -1.184313e-10  -1.809220e-11  
1.2214e+03  -1.184361e-10  -1.809294e-11  
1.2215e+03  -1.184409e-10  -1.809367e-11  
1.2216e+03  -1.184458e-10  -1.809441e-11  
1.2217e+03  -1.184505e-10  -1.809514e-11  
1.2218e+03  -1.184553e-10  -1.809587e-11  
1.2219e+03  -1.184601e-10  -1.809660e-11  
1.2220e+03  -1.184648e-10  -1.809732e-11  
1.2221e+03  -1.184695e-10  -1.809804e-11  
1.2222e+03  -1.184742e-10  -1.809876e-11  
1.2223e+03  -1.184789e-10  -1.809947e-11  
1.2224e+03  -1.184836e-10  -1.810019e-11  
1.2225e+03  -1.184882e-10  -1.810090e-11  
1.2226e+03  -1.184929e-10  -1.810161e-11  
1.2227e+03  -1.184975e-10  -1.810231e-11  
1.2228e+03  -1.185021e-10  -1.810301e-11  
1.2229e+03  -1.185066e-10  -1.810371e-11  
1.2230e+03  -1.185112e-10  -1.810441e-11  
1.2231e+03  -1.185158e-10  -1.810510e-11  
1.2232e+03  -1.185203e-10  -1.810579e-11  
1.2233e+03  -1.185248e-10  -1.810648e-11  
1.2234e+03  -1.185293e-10  -1.810717e-11  
1.2235e+03  -1.185337e-10  -1.810785e-11  
1.2236e+03  -1.185382e-10  -1.810853e-11  
1.2237e+03  -1.185426e-10  -1.810921e-11  
1.2238e+03  -1.185471e-10  -1.810988e-11  
1.2239e+03  -1.185515e-10  -1.811056e-11  
1.2240e+03  -1.185558e-10  -1.811123e-11  
1.2241e+03  -1.185602e-10  -1.811189e-11  
1.2242e+03  -1.185645e-10  -1.811256e-11  
1.2243e+03  -1.185689e-10  -1.811322e-11  
1.2244e+03  -1.185732e-10  -1.811388e-11  
1.2245e+03  -1.185775e-10  -1.811453e-11  
1.2246e+03  -1.185818e-10  -1.811519e-11  
1.2247e+03  -1.185860e-10  -1.811584e-11  
1.2248e+03  -1.185903e-10  -1.811649e-11  
1.2249e+03  -1.185945e-10  -1.811713e-11  
1.2250e+03  -1.185987e-10  -1.811777e-11  
1.2251e+03  -1.186029e-10  -1.811841e-11  
1.2252e+03  -1.186070e-10  -1.811905e-11  
1.2253e+03  -1.186112e-10  -1.811969e-11  
1.2254e+03  -1.186153e-10  -1.812032e-11  
1.2255e+03  -1.186195e-10  -1.812095e-11  
1.2256e+03  -1.186236e-10  -1.812157e-11  
1.2257e+03  -1.186276e-10  -1.812220e-11  
1.2258e+03  -1.186317e-10  -1.812282e-11  
1.2259e+03  -1.186357e-10  -1.812344e-11  
1.2260e+03  -1.186398e-10  -1.812405e-11  
1.2261e+03  -1.186438e-10  -1.812466e-11  
1.2262e+03  -1.186478e-10  -1.812527e-11  
1.2263e+03  -1.186518e-10  -1.812588e-11  
1.2264e+03  -1.186557e-10  -1.812649e-11  
1.2265e+03  -1.186597e-10  -1.812709e-11  
1.2266e+03  -1.186636e-10  -1.812769e-11  
1.2267e+03  -1.186675e-10  -1.812828e-11  
1.2268e+03  -1.186714e-10  -1.812888e-11  
1.2269e+03  -1.186752e-10  -1.812947e-11  
1.2270e+03  -1.186791e-10  -1.813006e-11  
1.2271e+03  -1.186829e-10  -1.813064e-11  
1.2272e+03  -1.186867e-10  -1.813123e-11  
1.2273e+03  -1.186905e-10  -1.813181e-11  
1.2274e+03  -1.186943e-10  -1.813238e-11  
1.2275e+03  -1.186981e-10  -1.813296e-11  
1.2276e+03  -1.187018e-10  -1.813353e-11  
1.2277e+03  -1.187056e-10  -1.813410e-11  
1.2278e+03  -1.187093e-10  -1.813467e-11  
1.2279e+03  -1.187130e-10  -1.813523e-11  
1.2280e+03  -1.187166e-10  -1.813579e-11  
1.2281e+03  -1.187203e-10  -1.813635e-11  
1.2282e+03  -1.187239e-10  -1.813691e-11  
1.2283e+03  -1.187276e-10  -1.813746e-11  
1.2284e+03  -1.187312e-10  -1.813801e-11  
1.2285e+03  -1.187347e-10  -1.813856e-11  
1.2286e+03  -1.187383e-10  -1.813911e-11  
1.2287e+03  -1.187419e-10  -1.813965e-11  
1.2288e+03  -1.187454e-10  -1.814019e-11  
1.2289e+03  -1.187489e-10  -1.814072e-11  
1.2290e+03  -1.187524e-10  -1.814126e-11  
1.2291e+03  -1.187559e-10  -1.814179e-11  
1.2292e+03  -1.187593e-10  -1.814232e-11  
1.2293e+03  -1.187628e-10  -1.814285e-11  
1.2294e+03  -1.187662e-10  -1.814337e-11  
1.2295e+03  -1.187696e-10  -1.814389e-11  
1.2296e+03  -1.187730e-10  -1.814441e-11  
1.2297e+03  -1.187764e-10  -1.814492e-11  
1.2298e+03  -1.187797e-10  -1.814544e-11  
1.2299e+03  -1.187831e-10  -1.814595e-11  
1.2300e+03  -1.187864e-10  -1.814645e-11  
1.2301e+03  -1.187897e-10  -1.814696e-11  
1.2302e+03  -1.187930e-10  -1.814746e-11  
1.2303e+03  -1.187963e-10  -1.814796e-11  
1.2304e+03  -1.187995e-10  -1.814846e-11  
1.2305e+03  -1.188027e-10  -1.814895e-11  
1.2306e+03  -1.188060e-10  -1.814944e-11  
1.2307e+03  -1.188092e-10  -1.814993e-11  
1.2308e+03  -1.188123e-10  -1.815041e-11  
1.2309e+03  -1.188155e-10  -1.815090e-11  
1.2310e+03  -1.188186e-10  -1.815138e-11  
1.2311e+03  -1.188218e-10  -1.815186e-11  
1.2312e+03  -1.188249e-10  -1.815233e-11  
1.2313e+03  -1.188280e-10  -1.815280e-11  
1.2314e+03  -1.188310e-10  -1.815327e-11  
1.2315e+03  -1.188341e-10  -1.815374e-11  
1.2316e+03  -1.188371e-10  -1.815420e-11  
1.2317e+03  -1.188401e-10  -1.815466e-11  
1.2318e+03  -1.188431e-10  -1.815512e-11  
1.2319e+03  -1.188461e-10  -1.815558e-11  
1.2320e+03  -1.188491e-10  -1.815603e-11  
1.2321e+03  -1.188520e-10  -1.815648e-11  
1.2322e+03  -1.188550e-10  -1.815693e-11  
1.2323e+03  -1.188579e-10  -1.815738e-11  
1.2324e+03  -1.188608e-10  -1.815782e-11  
1.2325e+03  -1.188637e-10  -1.815826e-11  
1.2326e+03  -1.188665e-10  -1.815869e-11  
1.2327e+03  -1.188694e-10  -1.815913e-11  
1.2328e+03  -1.188722e-10  -1.815956e-11  
1.2329e+03  -1.188750e-10  -1.815999e-11  
1.2330e+03  -1.188778e-10  -1.816042e-11  
1.2331e+03  -1.188806e-10  -1.816084e-11  
1.2332e+03  -1.188833e-10  -1.816126e-11  
1.2333e+03  -1.188860e-10  -1.816168e-11  
1.2334e+03  -1.188888e-10  -1.816209e-11  
1.2335e+03  -1.188915e-10  -1.816251e-11  
1.2336e+03  -1.188942e-10  -1.816292e-11  
1.2337e+03  -1.188968e-10  -1.816332e-11  
1.2338e+03  -1.188995e-10  -1.816373e-11  
1.2339e+03  -1.189021e-10  -1.816413e-11  
1.2340e+03  -1.189047e-10  -1.816453e-11  
1.2341e+03  -1.189073e-10  -1.816492e-11  
1.2342e+03  -1.189099e-10  -1.816532e-11  
1.2343e+03  -1.189124e-10  -1.816571e-11  
1.2344e+03  -1.189150e-10  -1.816610e-11  
1.2345e+03  -1.189175e-10  -1.816648e-11  
1.2346e+03  -1.189200e-10  -1.816687e-11  
1.2347e+03  -1.189225e-10  -1.816725e-11  
1.2348e+03  -1.189250e-10  -1.816762e-11  
1.2349e+03  -1.189274e-10  -1.816800e-11  
1.2350e+03  -1.189299e-10  -1.816837e-11  
1.2351e+03  -1.189323e-10  -1.816874e-11  
1.2352e+03  -1.189347e-10  -1.816911e-11  
1.2353e+03  -1.189371e-10  -1.816947e-11  
1.2354e+03  -1.189394e-10  -1.816983e-11  
1.2355e+03  -1.189418e-10  -1.817019e-11  
1.2356e+03  -1.189441e-10  -1.817055e-11  
1.2357e+03  -1.189464e-10  -1.817090e-11  
1.2358e+03  -1.189487e-10  -1.817125e-11  
1.2359e+03  -1.189510e-10  -1.817160e-11  
1.2360e+03  -1.189532e-10  -1.817194e-11  
1.2361e+03  -1.189555e-10  -1.817229e-11  
1.2362e+03  -1.189577e-10  -1.817262e-11  
1.2363e+03  -1.189599e-10  -1.817296e-11  
1.2364e+03  -1.189621e-10  -1.817330e-11  
1.2365e+03  -1.189643e-10  -1.817363e-11  
1.2366e+03  -1.189664e-10  -1.817396e-11  
1.2367e+03  -1.189685e-10  -1.817428e-11  
1.2368e+03  -1.189707e-10  -1.817461e-11  
1.2369e+03  -1.189728e-10  -1.817493e-11  
1.2370e+03  -1.189748e-10  -1.817524e-11  
1.2371e+03  -1.189769e-10  -1.817556e-11  
1.2372e+03  -1.189789e-10  -1.817587e-11  
1.2373e+03  -1.189810e-10  -1.817618e-11  
1.2374e+03  -1.189830e-10  -1.817649e-11  
1.2375e+03  -1.189850e-10  -1.817679e-11  
1.2376e+03  -1.189870e-10  -1.817710e-11  
1.2377e+03  -1.189889e-10  -1.817739e-11  
1.2378e+03  -1.189908e-10  -1.817769e-11  
1.2379e+03  -1.189928e-10  -1.817798e-11  
1.2380e+03  -1.189947e-10  -1.817828e-11  
1.2381e+03  -1.189966e-10  -1.817856e-11  
1.2382e+03  -1.189984e-10  -1.817885e-11  
1.2383e+03  -1.190003e-10  -1.817913e-11  
1.2384e+03  -1.190021e-10  -1.817941e-11  
1.2385e+03  -1.190039e-10  -1.817969e-11  
1.2386e+03  -1.190057e-10  -1.817996e-11  
1.2387e+03  -1.190075e-10  -1.818024e-11  
1.2388e+03  -1.190093e-10  -1.818050e-11  
1.2389e+03  -1.190110e-10  -1.818077e-11  
1.2390e+03  -1.190127e-10  -1.818104e-11  
1.2391e+03  -1.190144e-10  -1.818130e-11  
1.2392e+03  -1.190161e-10  -1.818156e-11  
1.2393e+03  -1.190178e-10  -1.818181e-11  
1.2394e+03  -1.190195e-10  -1.818206e-11  
1.2395e+03  -1.190211e-10  -1.818231e-11  
1.2396e+03  -1.190227e-10  -1.818256e-11  
1.2397e+03  -1.190243e-10  -1.818281e-11  
1.2398e+03  -1.190259e-10  -1.818305e-11  
1.2399e+03  -1.190275e-10  -1.818329e-11  
1.2400e+03  -1.190290e-10  -1.818353e-11  
1.2401e+03  -1.190306e-10  -1.818376e-11  
1.2402e+03  -1.190321e-10  -1.818399e-11  
1.2403e+03  -1.190336e-10  -1.818422e-11  
1.2404e+03  -1.190351e-10  -1.818445e-11  
1.2405e+03  -1.190365e-10  -1.818467e-11  
1.2406e+03  -1.190380e-10  -1.818489e-11  
1.2407e+03  -1.190394e-10  -1.818511e-11  
1.2408e+03  -1.190408e-10  -1.818532e-11  
1.2409e+03  -1.190422e-10  -1.818553e-11  
1.2410e+03  -1.190436e-10  -1.818574e-11  
1.2411e+03  -1.190449e-10  -1.818595e-11  
1.2412e+03  -1.190463e-10  -1.818616e-11  
1.2413e+03  -1.190476e-10  -1.818636e-11  
1.2414e+03  -1.190489e-10  -1.818656e-11  
1.2415e+03  -1.190502e-10  -1.818675e-11  
1.2416e+03  -1.190514e-10  -1.818695e-11  
1.2417e+03  -1.190527e-10  -1.818714e-11  
1.2418e+03  -1.190539e-10  -1.818733e-11  
1.2419e+03  -1.190551e-10  -1.818751e-11  
1.2420e+03  -1.190563e-10  -1.818769e-11  
1.2421e+03  -1.190575e-10  -1.818787e-11  
1.2422e+03  -1.190586e-10  -1.818805e-11  
1.2423e+03  -1.190598e-10  -1.818823e-11  
1.2424e+03  -1.190609e-10  -1.818840e-11  
1.2425e+03  -1.190620e-10  -1.818857e-11  
1.2426e+03  -1.190631e-10  -1.818873e-11  
1.2427e+03  -1.190642e-10  -1.818890e-11  
1.2428e+03  -1.190652e-10  -1.818906e-11  
1.2429e+03  -1.190663e-10  -1.818922e-11  
1.2430e+03  -1.190673e-10  -1.818937e-11  
1.2431e+03  -1.190683e-10  -1.818952e-11  
1.2432e+03  -1.190693e-10  -1.818968e-11  
1.2433e+03  -1.190702e-10  -1.818982e-11  
1.2434e+03  -1.190712e-10  -1.818997e-11  
1.2435e+03  -1.190721e-10  -1.819011e-11  
1.2436e+03  -1.190730e-10  -1.819025e-11  
1.2437e+03  -1.190739e-10  -1.819039e-11  
1.2438e+03  -1.190748e-10  -1.819052e-11  
1.2439e+03  -1.190757e-10  -1.819065e-11  
1.2440e+03  -1.190765e-10  -1.819078e-11  
